,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
382,btcecom,Thu Jun 16 10:17:25 +0000 2016,743386993443364864,Снижение комиссии на ввод Okpay - 1% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
383,btcecom,Tue Jun 14 18:25:04 +0000 2016,742784940128014336,"Снижение комиссии на вывод Epese, Ecoin - 1% #btce",0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
384,btcecom,Sun Jun 12 14:55:40 +0000 2016,742007466972618752,Добавлена возможность вывода в Qiwi #btce,2,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
385,btcecom,Sun Jun 12 14:49:08 +0000 2016,742005821454856192,Добавлен новый способ вывода - Webmoney WMZ #btce,2,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
386,btcecom,Sun Jun 12 14:48:14 +0000 2016,742005595163725825,"Снижение комиссии на вывод Альфа Банк, Банк Русский стандарт, ТКС Банк, Visa/Mastercard - 5% #btce",1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
387,btcecom,Sat Jun 04 18:37:36 +0000 2016,739164214418362373,В связи с обновлением API yandex money возможны задержки с зачислением депозитов #btce,2,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
388,btcecom,Fri Jun 03 20:51:25 +0000 2016,738835503106142208,Изменение комиссии на ввод yandex money #btce,2,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
389,btcecom,Thu Jun 02 19:53:07 +0000 2016,738458443397386240,Reduced commissions to withdraw funds at okpay - 0%  #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
390,btcecom,Thu Jun 02 19:51:19 +0000 2016,738457990135681025,Снижение комиссии на вывод okpay - 0% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
391,btcecom,Thu Jun 02 06:24:08 +0000 2016,738254854804668416,RT @xbtce_info: Live trading has been started @ xBTCe! https://t.co/XzwLmpDLHC  #xbtce,0,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
392,btcecom,Thu Jun 02 05:18:49 +0000 2016,738238417025310720,Снижение комиссии на вывод perfect money - 0% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
393,btcecom,Mon May 30 11:36:45 +0000 2016,737246366183882752,New pair ETH/RUR https://t.co/ncxWGNecmW #btce,3,12,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
394,btcecom,Mon May 30 11:36:19 +0000 2016,737246254531547137,Новая торговая пара ETH/RUR https://t.co/ncxWGNecmW #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
395,btcecom,Fri May 27 18:50:31 +0000 2016,736268362532171776,We again accept international wire transfers in USD #btce,7,10,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.3818,0.245,0.0,0.755
396,btcecom,Fri May 27 18:50:05 +0000 2016,736268253429960704,International wire transfer доступен для пополнения и вывода #btce,1,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
397,btcecom,Sat May 21 16:42:06 +0000 2016,734061716724649984,Акция по yandex money завершена #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
398,btcecom,Thu May 19 20:38:52 +0000 2016,733396526928515072,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
399,btcecom,Sat May 14 20:57:20 +0000 2016,731589233941549056,Акция по yandex money завершена #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
400,btcecom,Thu May 12 16:41:19 +0000 2016,730800031838666754,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,2,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
401,btcecom,Tue May 10 16:39:54 +0000 2016,730074899696504834,We start accept Moneypolo USD #btce,2,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.3818,0.342,0.0,0.658
402,btcecom,Tue May 10 16:39:22 +0000 2016,730074763381616640,Ввод и вывод MoneyPolo USD доступен #btce,2,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
403,btcecom,Sat May 07 17:04:20 +0000 2016,728993882046894082,Акция по yandex money завершена #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
404,btcecom,Thu May 05 15:44:48 +0000 2016,728249091130462208,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
405,btcecom,Mon May 02 19:55:33 +0000 2016,727225030149574657,Ethereum добавлен в MetaTrader 4 #btce,5,6,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
406,btcecom,Sun May 01 20:36:18 +0000 2016,726872897776717824,New pair ETH/LTC https://t.co/iEO6m4ze2B #btce,12,9,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
407,btcecom,Thu Apr 28 16:00:55 +0000 2016,725716432844132352,Новая торговая пара ETH/USD #btce,2,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
408,btcecom,Thu Apr 28 15:59:37 +0000 2016,725716105143136258,New pair ETH/USD #btce,9,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
409,btcecom,Wed Apr 27 12:09:38 +0000 2016,725295839648866304,"https://t.co/oHCHkmSB28 New pairs ETH/BTC, DSH/BTC #btce",45,49,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
410,btcecom,Tue Apr 26 20:37:56 +0000 2016,725061372837548032,"Issue with bitcoin resolved, deposit, withdrawals available #btce",5,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.1779,0.195,0.0,0.805
411,btcecom,Tue Apr 26 20:35:47 +0000 2016,725060831440977920,Ввод и вывод Bitcoin доступен #btce,3,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
412,btcecom,Tue Apr 26 19:00:22 +0000 2016,725036816068399105,"В связи с техническими работами в дата центре временно недоступно пополнение и вывод bitcoin, приносим извинения за неудобства #btce",3,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
413,btcecom,Thu Apr 21 18:22:01 +0000 2016,723215225579823104,Акция по yandex money завершена #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
414,btcecom,Tue Apr 19 23:50:55 +0000 2016,722573222387019776,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,2,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
415,btcecom,Thu Apr 14 20:35:02 +0000 2016,720711986888237056,"Reduced commissions to withdraw funds at okpay usd, rur - 0.5%, eur - 1%  #btce",2,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
416,btcecom,Thu Apr 14 20:34:24 +0000 2016,720711829069107200,"Снижение комиссии на вывод okpay usd, rur - 0.5%, eur - 1%  #btce",1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
417,btcecom,Thu Apr 14 09:41:03 +0000 2016,720547405670805504,Акция по yandex money завершена #btce,0,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
418,btcecom,Thu Apr 14 09:25:10 +0000 2016,720543407555395584,Reduced commissions to withdraw funds at Perfect money USD - 0.5% #btce,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
419,btcecom,Thu Apr 14 09:02:22 +0000 2016,720537673228808192,Снижение комиссии на вывод perfect money - 0.5% #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
420,btcecom,Thu Apr 14 07:39:51 +0000 2016,720516904385908736,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
421,btcecom,Wed Apr 13 11:40:39 +0000 2016,720215117170929666,The minimum balance for access to the chat is increased to $ 200 #btce,8,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.2732,0.149,0.0,0.851
422,btcecom,Wed Apr 13 11:38:21 +0000 2016,720214538470166528,Минимальный лимит для доступа в чат увеличен до 200$ #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
423,btcecom,Tue Apr 05 18:28:11 +0000 2016,717418574017638400,"Issue with ppcoin resolved, deposit, withdrawals available #btce",0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.1779,0.195,0.0,0.805
424,btcecom,Tue Apr 05 18:27:32 +0000 2016,717418408988508162,ppcoin доступен для пополнения и вывода #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
425,btcecom,Tue Apr 05 18:11:55 +0000 2016,717414478959214593,"Deposit, witdrawals ppcoin temporary unavailable #btce",2,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
426,btcecom,Tue Apr 05 18:11:37 +0000 2016,717414406108348417,Ввод и вывод ppcoin временно недоступен #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
427,btcecom,Tue Apr 05 17:35:51 +0000 2016,717405403173269506,Снижение комиссии на вывод perfect money - 1.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
428,btcecom,Mon Apr 04 11:43:19 +0000 2016,716954297104220160,Акция по yandex money завершена #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
429,btcecom,Mon Apr 04 10:50:12 +0000 2016,716940928607526912,"Выводы RUR в Альфабанк, Банк Русский Стандарт, ТКС Банк  доступны #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
430,btcecom,Mon Apr 04 09:18:34 +0000 2016,716917871608205314,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
431,btcecom,Fri Apr 01 14:44:00 +0000 2016,715912602870677505,"Выводы в Альфабанк, Банк Русский Стандарт, ТКС Банк временно недоступны #btce",1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
432,btcecom,Tue Mar 29 15:09:58 +0000 2016,714831976050503681,Снижение комиссии на вывод perfect money - 2.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
433,btcecom,Tue Mar 29 15:06:39 +0000 2016,714831139064532992,Акция по yandex money завершена #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
434,btcecom,Tue Mar 29 08:20:39 +0000 2016,714728965882134528,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
435,btcecom,Mon Mar 28 10:21:50 +0000 2016,714397074662371328,Снижение комиссии на ввод yandex money - 3.5% #btce,2,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
436,btcecom,Mon Mar 21 08:14:44 +0000 2016,711828373580992512,https://t.co/YndF0Jc2YM доступен и перемещен на https://t.co/LfDVaAHKZC  #btce,2,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
437,btcecom,Mon Mar 21 08:14:01 +0000 2016,711828196006764544,https://t.co/YndF0Jc2YM available and moved to https://t.co/LfDVaAHKZC #btce,1,5,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
438,btcecom,Wed Mar 16 03:08:04 +0000 2016,709939261211066368,21.03.2016 обслуживание https://t.co/YndF0Jc2YM. Начало 07-00 UTC. Время простоя около 1 часа.#btce,1,2,bg,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
439,btcecom,Wed Mar 16 03:07:00 +0000 2016,709938992574308353,21.03.2016 maintenance https://t.co/YndF0Jc2YM. Start at 07-00 UTC. Downtime approximately 1 hour.#btce,4,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
440,btcecom,Mon Mar 14 23:54:02 +0000 2016,709528043245580288,The MetaTrader 4 issue has been fixed. We are apologize for the inconvenience. Good luck in your trading! #btce,5,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.6239,0.315,0.104,0.581
441,btcecom,Mon Mar 14 23:48:38 +0000 2016,709526684513341440,"MetaTrader4 доступен для торговли, просим прощение за неудобства, успешных торгов #btce",3,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
442,btcecom,Mon Mar 14 17:47:06 +0000 2016,709435703113994241,"Уважаемые пользователи, Metatrader4 временно недоступен. Мы делаем все возможное, для восстановления сервиса. #btce",1,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
443,btcecom,Mon Mar 14 17:44:49 +0000 2016,709435124924989441,"Dear clients, the Metatrader4 is temporary unavailable. We do our best to bring it back online as soon as possible.#btce",3,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.7783,0.274,0.0,0.726
444,btcecom,Sun Mar 13 20:19:25 +0000 2016,709111647114108928,https://t.co/4JB3ApPjZb - online! #btce,13,10,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
445,btcecom,Sun Mar 13 20:08:50 +0000 2016,709108981587816448,Все зависшие депозиты по койнам зачислены #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
446,btcecom,Sun Mar 13 19:18:10 +0000 2016,709096229943152641,Пополнение и вывод койнов доступны #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
447,btcecom,Sun Mar 13 19:17:36 +0000 2016,709096088179859457,Все зависшие депозиты по койнам будут зачислены в ближайший час #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
448,btcecom,Sun Mar 13 19:17:12 +0000 2016,709095988309299201,В связи с переносом оборудования история по транзакциям в профиле на данный момент доступна только от 14.02.2016 #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
449,btcecom,Sun Mar 13 18:49:58 +0000 2016,709089133352759296,Технические работы окончены #btce,6,7,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
450,btcecom,Sun Mar 13 14:40:34 +0000 2016,709026372027490305,Update: Технические работы близки к завершению. Спасибо за понимание. #btce,16,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
451,btcecom,Sun Mar 13 10:29:12 +0000 2016,708963111928254464,"Unplanned maintenance in DC, possible problems with trading service #btce",21,22,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.231,0.769
452,btcecom,Sun Mar 13 10:22:34 +0000 2016,708961442519781376,"Внеплановые технические работы в ДЦ, возможны перебои в работе #btce",7,9,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
453,btcecom,Sat Mar 12 13:59:38 +0000 2016,708653679570788352,Увеличение комиссии на ввод yandex money #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
454,btcecom,Tue Mar 08 10:04:11 +0000 2016,707144878682185728,"Наш сертификат SSL истек и заменен новым, https://t.co/zOo5XBtDZN #btce",5,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
455,btcecom,Tue Mar 08 10:03:35 +0000 2016,707144724205981696,"Our SSL certificate has expired and replaced by a new, https://t.co/zOo5XBtDZN #btce",5,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
456,btcecom,Fri Mar 04 16:44:39 +0000 2016,705796106580598784,"08.03.2016 плановое техническое обслуживание. Начало в 7-00, конец в 10-00 UTC. Время простоя примерно 60 минут.#btce",2,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
457,btcecom,Fri Mar 04 16:43:36 +0000 2016,705795841362169856,08.03.2016 maintenance. Maintenance window 7:00 - 10:00 UTC. Downtime approximately 60 minutes.#btce,3,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
458,btcecom,Fri Mar 04 02:53:47 +0000 2016,705587013660053504,Yandex money доступен для пополнения и вывода #btce,2,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
459,btcecom,Wed Mar 02 18:49:35 +0000 2016,705102769544372225,В связи с обновлением API временно не доступно пополнение yandex money #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
460,btcecom,Wed Mar 02 18:16:57 +0000 2016,705094559999651840,Снижение комиссии на ввод perfect money - 0.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
461,btcecom,Tue Feb 16 12:24:52 +0000 2016,699570137393815553,Изменение комиссии на ввод и вывод perfect money #btce,1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
462,btcecom,Tue Feb 16 09:20:40 +0000 2016,699523782441046016,Проблема с mail.ru устранена. https://t.co/ex6HPAw1dv #btce,0,2,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
463,btcecom,Tue Feb 16 03:50:02 +0000 2016,699440574072557568,Проблемы с доставкой писем на mail.ru. https://t.co/ex6HPAw1dv #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
464,btcecom,Tue Feb 09 11:33:20 +0000 2016,697020452653436928,"Снижение комиссии на вывод Альфабанк, Банк Русский Стандарт, ТКС Банк - 5% #btce",0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
465,btcecom,Mon Feb 08 15:50:31 +0000 2016,696722785796780033,Вывод в qiwi временно недоступен. #btce,0,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
466,btcecom,Fri Jan 29 07:34:48 +0000 2016,692974157752070144,Снижение комиссии на вывод yandex money - 0% #btce,8,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
467,btcecom,Fri Jan 29 07:34:36 +0000 2016,692974106489257984,Снижение комиссии на вывод perfect money - 0% #btce,0,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
468,btcecom,Fri Jan 29 06:23:06 +0000 2016,692956112161787904,ppcoin доступен для пополнения и вывода. #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
469,btcecom,Fri Jan 29 06:22:06 +0000 2016,692955861715697665,"Issue with ppcoin resolved, deposit, withdrawals available. #btce",1,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.1779,0.195,0.0,0.805
470,btcecom,Thu Jan 28 19:07:05 +0000 2016,692785985797644289,"Deposit, witdrawals ppcoin temporary unavailable #btce",1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
471,btcecom,Thu Jan 28 19:06:54 +0000 2016,692785942856372224,Ввод и вывод ppcoin временно недоступен #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
472,btcecom,Thu Jan 28 17:01:56 +0000 2016,692754493306441728,"Добавлены новые способы вывода: Альфабанк, Банк Русский Стандарт, ТКС Банк #btce",4,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
