,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
444,Coinigy,Sun Feb 11 21:54:34 +0000 2018,962807094750703616,@TimVestor876 Try using whole numbers in your order -- lot size errors relate to decimal point restrictions that Bi… https://t.co/E3zyb2FXLu,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.34,0.0,0.112,0.888
445,Coinigy,Sun Feb 11 21:52:20 +0000 2018,962806533733126144,@Jive_Trader Try using whole numbers in your order -- lot size errors relate to decimal point restrictions that Bin… https://t.co/xMwuJv3mph,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.34,0.0,0.112,0.888
446,Coinigy,Sun Feb 11 21:50:33 +0000 2018,962806086213537792,@TimVestor876 Taking a look.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
447,Coinigy,Sun Feb 11 21:49:10 +0000 2018,962805736546979840,@AztecPer Try using whole numbers for the order. Lot size errors relate to the decimals in your order as Binance ha… https://t.co/zmJG2T4Ffq,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.34,0.0,0.103,0.897
448,Coinigy,Sun Feb 11 17:42:34 +0000 2018,962743680372178944,@GrumTap Ticket number?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0772,0.394,0.0,0.606
449,Coinigy,Sun Feb 11 01:07:39 +0000 2018,962493299880792064,"@FALPco While your general sentiment is understandable, it hurts to think some users thought we were ignoring and n… https://t.co/6dX8tu4CUU",3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.7003,0.0,0.244,0.756
450,Coinigy,Sun Feb 11 00:13:51 +0000 2018,962479759342088192,@CMMRX That is incorrect. Binance defines the minimum quantity and minimum price for orders to meet requirements; i… https://t.co/hW2AsvpPBY,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
451,Coinigy,Sat Feb 10 23:47:52 +0000 2018,962473221302964224,@frankherfert See our most recent tweets!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
452,Coinigy,Sat Feb 10 23:36:13 +0000 2018,962470289660628993,"@CMMRX There are a few parts to price filter that vary by market, find the relevant info here: https://t.co/VLtzfcawkk",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
453,Coinigy,Sat Feb 10 23:30:28 +0000 2018,962468843372281858,RT @Coinigy: 👀 https://t.co/54dSWYDkD5,0,38,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
454,Coinigy,Sat Feb 10 22:09:57 +0000 2018,962448581637623814,"@nuriicaan Try using whole numbers, lot size errors have to do with decimal points.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.34,0.0,0.156,0.844
455,Coinigy,Sat Feb 10 22:07:50 +0000 2018,962448048797470722,@crypto_culprit Try removing the decimals (i.e. only using whole numbers). This is a restriction for certain markets.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.115,0.115,0.769
456,Coinigy,Sat Feb 10 22:03:46 +0000 2018,962447025747976192,Note that Binance has several tight API trading restrictions as far as order characteristics go. If you're getting… https://t.co/LGATJoxeaE,26,5,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
457,Coinigy,Sat Feb 10 21:58:53 +0000 2018,962445796527484928,👀 https://t.co/54dSWYDkD5,214,38,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
458,Coinigy,Sat Feb 10 21:25:56 +0000 2018,962437502345908224,@TealSalmon @binance_2017 The 1013 error message is a result of API trading restrictions on Binance's end and there… https://t.co/e0sFurGihi,3,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4019,0.0,0.137,0.863
459,Coinigy,Sat Feb 10 21:15:30 +0000 2018,962434876426412032,@TealSalmon @binance_2017 Because we haven't officially announced support for it yet -- working on smoothing things… https://t.co/Pyh76pNk7o,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3089,0.0,0.124,0.876
460,Coinigy,Sat Feb 10 20:52:13 +0000 2018,962429018669830144,@SkrillaPro An Android that app whose development has since been discontinued. These apps are brand new and were started from the ground up.,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
461,Coinigy,Sat Feb 10 19:00:33 +0000 2018,962400914039562240,@LohanBuson Any particular exchange(s)? Or the site in general?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
462,Coinigy,Sat Feb 10 17:57:26 +0000 2018,962385030860492800,Coinigy iOS / Android Beta Test Enrollment : https://t.co/cTXQ8U9MKJ,64,17,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
463,Coinigy,Sat Feb 10 03:15:26 +0000 2018,962163067563008000,@Yzord Look out for tweets we’ll be sending out tomorrow morning!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
464,Coinigy,Sat Feb 10 02:21:47 +0000 2018,962149568287780864,@blockchainblitz Apologies — we were testing something and it has since been reverted. Let us know if you run into the same issue again.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
465,Coinigy,Sat Feb 10 01:08:52 +0000 2018,962131219663159302,@blockchainblitz What are you seeing when trying to snapshot?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
466,Coinigy,Fri Feb 09 19:35:48 +0000 2018,962047396921335808,"@8decimal TV provides the charting library, but it isn’t the same as what’s used on their main site so you may noti… https://t.co/PhvwxlhXSE",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
467,Coinigy,Fri Feb 09 19:14:10 +0000 2018,962041954165972999,@mrjoeprimo You might have luck trying https://t.co/ZLxh899TQ3.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4588,0.333,0.0,0.667
468,Coinigy,Fri Feb 09 19:00:16 +0000 2018,962038455168466944,"@NoSleepCrypto Unfortunately not for the time being. It’s being revamped to make way for our new mobile apps, in wh… https://t.co/FPoOSw56P0",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.34,0.0,0.107,0.893
469,Coinigy,Fri Feb 09 18:57:37 +0000 2018,962037789251506176,@ProyectoCripto Binance was down for an extensive amount of time for maintenance.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
470,Coinigy,Fri Feb 09 18:57:09 +0000 2018,962037673299927040,@8decimal Unfortunately not. It’s up to TV to include it in the charting library they provide.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.34,0.0,0.138,0.862
471,Coinigy,Fri Feb 09 18:56:23 +0000 2018,962037479401390080,@MartinTheriaul9 @binance They were down an extensive amount of time for maintenance.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
472,Coinigy,Fri Feb 09 13:21:29 +0000 2018,961953197597298690,@YachtMasters Most likely sending out an update later today.,1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
473,Coinigy,Fri Feb 09 13:20:20 +0000 2018,961952911197638657,Binance charts are back online in Coinigy -- let us know if continue running into issues. https://t.co/6SDCYV0Hmz,17,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
474,Coinigy,Fri Feb 09 13:11:23 +0000 2018,961950656528617473,We are investigating Binance charts not updating after the exchange came back online.,25,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
475,Coinigy,Fri Feb 09 05:59:55 +0000 2018,961842075535785986,@RyanAarstad What exchange?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
476,Coinigy,Fri Feb 09 02:24:28 +0000 2018,961787857085059074,@nancyworld We have not gotten rid of month-by-month subscriptions (though they are only purchasable with a credit… https://t.co/XwkEVaS376,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
477,Coinigy,Thu Feb 08 22:32:40 +0000 2018,961729520796659713,@azuryst V2 is made up of various updates coming out over time rather than one major update. It’s comprised of our… https://t.co/bM3zNwRN0x,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
478,Coinigy,Thu Feb 08 18:31:05 +0000 2018,961668722799861761,@future_dynamics It unfortunately is not. Lifetime accounts are not available for purchase for the time being.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.34,0.0,0.138,0.862
479,Coinigy,Wed Feb 07 02:43:19 +0000 2018,961067821953413122,"@KingThies @kalohakbac @tradingview Just to clarify, our market data is collected independently of TradingView (i.e… https://t.co/W7I1TSChvz",3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
480,Coinigy,Wed Feb 07 00:19:20 +0000 2018,961031590120972288,@Crypt0Prophet Yep! Markets should be live now in Coinigy. Thanks for reporting!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6892,0.362,0.0,0.638
481,Coinigy,Wed Feb 07 00:14:49 +0000 2018,961030454018297857,@Crypt0Prophet Taking a look!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
482,Coinigy,Tue Feb 06 21:56:17 +0000 2018,960995590032318464,@Anbessa100 Should be fixed now — let us know if you run into issues still.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
483,Coinigy,Tue Feb 06 21:54:49 +0000 2018,960995220820299776,Snapshots of charts *should* now be working properly. Please let us know if charts moving forward continue to not screenshot correctly.,10,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.103,0.0,0.897
484,Coinigy,Tue Feb 06 20:52:25 +0000 2018,960979517333483523,@HavlayanKedi We have the same answer because it’s ongoing work that we’re doing. We’re sorry that you don’t like i… https://t.co/KyRpoVaoYj,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.296,0.11,0.057,0.833
485,Coinigy,Tue Feb 06 20:06:38 +0000 2018,960967993525186560,@HavlayanKedi https://t.co/QImP97jUOy,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
486,Coinigy,Tue Feb 06 19:19:13 +0000 2018,960956060663205889,@Anbessa100 Doesn’t work in what sense? Happy to take a look.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5719,0.291,0.0,0.709
487,Coinigy,Tue Feb 06 19:02:29 +0000 2018,960951849137459201,@SlowRollCrypto Glad to hear!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5093,0.523,0.0,0.477
488,Coinigy,Tue Feb 06 18:48:19 +0000 2018,960948283605766145,"RT @CRInvestor: $BTC I used to push these charts out week after week, I wonder if anyone actually believed we would ever get back to the Re…",0,11,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
489,Coinigy,Mon Feb 05 18:50:09 +0000 2018,960586359454011392,"@VoxGarbles Short corn chips, long tortilla chips",4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
490,Coinigy,Mon Feb 05 18:44:32 +0000 2018,960584947345092608,Guys we keep taking everyone's advice and buying the dip but we have so much salsa and hummus now it's getting out of control what do we do,236,65,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
491,Coinigy,Mon Feb 05 18:43:08 +0000 2018,960584594075607040,"@wilyvd The issue is a bit more complicated that that, however we are working quickly to get this done. As far as B… https://t.co/okdXuRSGcM",2,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
492,Coinigy,Mon Feb 05 18:07:43 +0000 2018,960575678801436672,@Chris_Campanile Just shoot an email to support@coinigy.com explaining what happened and we’ll be on it!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4003,0.0,0.161,0.839
493,Coinigy,Mon Feb 05 18:06:58 +0000 2018,960575491815149568,RT @RTHowell: First person POV of a @Coinigy chart https://t.co/kh30OuHUup,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
494,Coinigy,Mon Feb 05 17:08:54 +0000 2018,960560880349040642,"@Chris_Campanile We’re not currently aware of any ongoing connectivity issues — is the site itself not loading, or… https://t.co/V4aeGVRRRv",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
495,Coinigy,Mon Feb 05 14:31:22 +0000 2018,960521232620933120,@KingThies Chance of late Q1 depending on how other developments goes but most likely Q2.,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.128,0.097,0.0,0.903
496,Coinigy,Sun Feb 04 07:34:18 +0000 2018,960053887553204224,"@CryptoMoriarty You cannot as the library we use  does not support this. That said, we can send TV pinescripts and… https://t.co/B9JT822Zoe",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3089,0.0,0.101,0.899
497,Coinigy,Sun Feb 04 02:41:17 +0000 2018,959980147033165824,We’re unfollowing https://t.co/vQAhHs2AJj,158,14,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
498,Coinigy,Sat Feb 03 21:37:28 +0000 2018,959903688797097985,@nick3ast @smogm Taking a look! Happy to see what we can do.,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6114,0.285,0.0,0.715
499,Coinigy,Sat Feb 03 20:17:22 +0000 2018,959883532301733889,@DAinWIS Proud to represent!,1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5255,0.531,0.0,0.469
500,Coinigy,Sat Feb 03 19:01:47 +0000 2018,959864510088728576,"RT @nick3ast: $BTC ... Here's 2 *possible* scenarios for the next couple of months. That black curving line is a ""predicted projection"" of…",0,5,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
501,Coinigy,Fri Feb 02 20:30:20 +0000 2018,959524406098788352,"@CaptainCoinigy Yeah, most likely autosave then. Manually save any open layouts/templates &gt; Disable autosave &gt; Log… https://t.co/QSyR5JZINV",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6597,0.265,0.0,0.735
502,Coinigy,Fri Feb 02 20:07:59 +0000 2018,959518781755273216,@CaptainCoinigy Not able to reproduce this on our end -- we're thinking it's something to do with the autosave func… https://t.co/OSKqSdXbwu,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
503,Coinigy,Fri Feb 02 19:52:44 +0000 2018,959514946093580288,@CaptainCoinigy What exchange? And any particular markets.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
504,Coinigy,Fri Feb 02 19:50:44 +0000 2018,959514443091718149,@CaptainCoinigy Charts not updating in real-time or something with saved indicators/charts?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4215,0.219,0.0,0.781
505,Coinigy,Fri Feb 02 17:03:44 +0000 2018,959472413309325312,@DorianMiras Please put in a support ticket and we’ll see what we can do.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6124,0.312,0.0,0.688
506,Coinigy,Fri Feb 02 16:37:19 +0000 2018,959465768860704769,@Jive_Trader @DoubleD18478826 https://t.co/QImP97jUOy,1,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
507,Coinigy,Fri Feb 02 09:14:57 +0000 2018,959354441362235393,"RT @anambroid: #FF: 
@BlockfolioApp 
@get_delta 
@Coin_Tracking 
@Coinigy 

To keep you insane in the dark times ahead.",0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4019,0.0,0.153,0.847
508,Coinigy,Fri Feb 02 02:47:21 +0000 2018,959256899047903237,RT @CryptoDe_Niro: Lets keep things in perspective here: $BTC https://t.co/Iwhuau3wk0,0,34,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
509,Coinigy,Thu Feb 01 20:31:21 +0000 2018,959162274719125507,"RT @vexmark: cryptos rally 30,000%: this is natural &amp; the result of mainstream adoption

cryptos drop 30%: this is total manipulation by wa…",0,156,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2023,0.093,0.16,0.746
510,Coinigy,Thu Feb 01 19:21:42 +0000 2018,959144747611885568,@Jive_Trader 👍,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
511,Coinigy,Thu Feb 01 19:16:23 +0000 2018,959143409918402560,"@Jive_Trader We said we expected to have it enabled, which we did at the time.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
512,Coinigy,Thu Feb 01 17:12:34 +0000 2018,959112248986873856,@BTCKYLE Not sure why nothing is showing up on your chart — we’re taking a look.,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.15,0.0,0.85
513,Coinigy,Thu Feb 01 16:48:52 +0000 2018,959106285089312769,@k4rk3r Depends on when they get back to us. Worse comes to worst we can just implement it as is without those call… https://t.co/edLUh6DTr5,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.802,0.0,0.247,0.753
514,Coinigy,Thu Feb 01 16:33:53 +0000 2018,959102514321870849,"Note that we can integrate trading without these calls, but it wouldn’t be ideal as described above so we’re waitin… https://t.co/bEB3UjYJZy",14,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6808,0.187,0.0,0.813
515,Coinigy,Thu Feb 01 16:33:52 +0000 2018,959102512660992001,Update: We reached out to Binance  recently about their API as it’s missing some calls we would need to have tradin… https://t.co/gJJyzP0sW0,46,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2023,0.059,0.093,0.847
516,Coinigy,Thu Feb 01 01:34:30 +0000 2018,958876178936422400,@emanuel2b It will be for both Android and iOS users at release.,4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
517,Coinigy,Wed Jan 31 22:24:15 +0000 2018,958828298456502273,@leroybarnes @kucoincom In the works!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
518,Coinigy,Wed Jan 31 21:33:17 +0000 2018,958815474225213440,"@talk2ugwu @binance_2017 @kucoincom And just to clarify, we don’t ‘promise’ anything for this very reason. We try o… https://t.co/1I9RF36QfP",5,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
519,Coinigy,Wed Jan 31 21:27:14 +0000 2018,958813949562179585,@talk2ugwu @binance_2017 @kucoincom Things come up that push other things that we’re working on back. Rest assured… https://t.co/HGtxJHewpy,4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
520,Coinigy,Wed Jan 31 20:15:17 +0000 2018,958795843812904960,@sukhpr33t Late Q1 if not Q2 of this year!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
521,Coinigy,Wed Jan 31 20:10:58 +0000 2018,958794756003434497,The beta versions of the mobile app are now in final internal testing for initial release. Our team knows how much… https://t.co/bbcC3Dgvp3,158,20,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
522,Coinigy,Wed Jan 31 20:01:10 +0000 2018,958792291992395776,"@CryptoDe_Niro @LiteProGear @ByronDev If you notice other services using the library (Bitfinex, for example), they… https://t.co/kNP7ADhFhv",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
523,Coinigy,Wed Jan 31 19:48:54 +0000 2018,958789203055308803,@mvogel The beta is in testing right now before release!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
524,Coinigy,Wed Jan 31 19:47:01 +0000 2018,958788729816125440,"@rhbroad @ByronDev To clarify Byron's response, we're in beta release testing. The actual beta is soon to follow!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
525,Coinigy,Wed Jan 31 19:46:05 +0000 2018,958788496914870274,@LiteProGear @CryptoDe_Niro @ByronDev We're required to have it with our charting library integration.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
526,Coinigy,Wed Jan 31 17:34:05 +0000 2018,958755274982125568,@Bittwatch @Curt_Shilling Stuff like this happens in software development — things come up and overall the project… https://t.co/rbxvw6jTfY,1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.135,0.0,0.865
527,Coinigy,Wed Jan 31 17:04:42 +0000 2018,958747881476972545,@406Crypto Which markets?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
