,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
370,cex_io,Sun Dec 24 13:43:35 +0000 2017,9.44927E+17,@Juxtapowseur Our tech-team is currently working on this matter to resolve it as soon as possible. We will be back soon.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4069,0.164,0,0.836
371,cex_io,Sun Dec 24 13:43:34 +0000 2017,9.44927E+17,@kunalkumarmaury Our tech-team is currently working on this matter to resolve it as soon as possible. We will be back soon.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4069,0.164,0,0.836
372,cex_io,Sun Dec 24 13:31:12 +0000 2017,9.44923E+17,CEX.IO is under maintenance now. ETA is ASAP.,34,12,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
373,cex_io,Sun Dec 24 00:53:20 +0000 2017,9.44733E+17,@GaltsDrift we apologise in case any inconveniences were caused by this issue. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.297,0,0.703
374,cex_io,Sat Dec 23 22:23:38 +0000 2017,9.44695E+17,"@issamshahrouri we apologize for keeping you waiting, the daly is caused by overload of the concerned team",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2732,0.074,0.132,0.794
375,cex_io,Sat Dec 23 22:09:46 +0000 2017,9.44692E+17,"@issamshahrouri as we received a lot of verification requests, please rest assured that it will be verified as soon as only possible",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.202,0,0.798
376,cex_io,Sat Dec 23 21:03:38 +0000 2017,9.44675E+17,@nozafc we will appreciate your cooperation with informing the username of yours (up...). Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.286,0,0.714
377,cex_io,Sat Dec 23 21:01:29 +0000 2017,9.44674E+17,"@infoasie2 please elaborate on your issue. Also, it is preferred that you let us know your username also (up....).",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.113,0,0.887
378,cex_io,Sat Dec 23 18:29:42 +0000 2017,9.44636E+17,@OlizVel1196 Hey Oktay. Transactions show that we sent withdrawal to your bank. Activity shows your log of actions. Thanks for the question.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4588,0.167,0,0.833
379,cex_io,Sat Dec 23 18:21:28 +0000 2017,9.44634E+17,"@ilteriskgan Dear twistr
Please specify your ticket number",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.554,0,0.446
380,cex_io,Sat Dec 23 18:21:27 +0000 2017,9.44634E+17,"@ilteriskgan Dear Giorgi
Please check your ticket.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5994,0.495,0,0.505
381,cex_io,Fri Dec 22 20:53:30 +0000 2017,9.4431E+17,@ilteriskgan We have replied via the ticket.,2,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
382,cex_io,Fri Dec 22 20:41:43 +0000 2017,9.44307E+17,@EJIntriago Kindly check - https://t.co/FqCmGSizDN,1,1,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.516,0,0.484
383,cex_io,Fri Dec 22 20:41:42 +0000 2017,9.44307E+17,"@EJIntriago note that Bitcoin Cash sent to a Bitcoin Wallet can not be restored, it is not the issue with CEX.IO but a common problem [1]",1,1,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.6209,0,0.187,0.813
384,cex_io,Fri Dec 22 19:37:31 +0000 2017,9.44291E+17,"@utkuutkucu 
Please find a reply sent by one of our representative.
Thank you.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.324,0,0.676
385,cex_io,Fri Dec 22 18:59:37 +0000 2017,9.44281E+17,@BallonMac kindly send a request to support@cex.io. Grateful for your cooperation!,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7574,0.448,0,0.552
386,cex_io,Fri Dec 22 18:53:46 +0000 2017,9.4428E+17,"@leesongcang the issue is already resolved, for further requests please contact us at support@cex.io",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4588,0.25,0,0.75
387,cex_io,Fri Dec 22 18:35:54 +0000 2017,9.44275E+17,"@EJIntriago kindly check your email box, if you have any questions on the issue, please follow up with us in your ticket 540498",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.208,0,0.792
388,cex_io,Fri Dec 22 18:29:32 +0000 2017,9.44274E+17,"@michaileee @EJIntriago Here is a publication which describes the concern:
https://t.co/FqCmGSizDN [2]",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
389,cex_io,Fri Dec 22 18:29:31 +0000 2017,9.44274E+17,"@michaileee @EJIntriago you have sent BCH to a BTC wallet, unfortunately we are not able to assist you. [1]",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.34,0,0.124,0.876
390,cex_io,Fri Dec 22 18:19:54 +0000 2017,9.44271E+17,"@jeromelithiaote Your issue is assigned to finance team.We don't have access to it for security reason. Please check your inbox, spam folder",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.296,0.179,0.095,0.725
391,cex_io,Fri Dec 22 17:39:32 +0000 2017,9.44261E+17,@issamshahrouri Kindly note that social profiles are not connected to CEX.IO Accounts. Please provide your User Id or email address,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.234,0,0.766
392,cex_io,Fri Dec 22 17:39:31 +0000 2017,9.44261E+17,@issamshahrouri Kindly note that social profiles are not connected to CEX.IO Accounts. Please provide your User Id or email address,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.234,0,0.766
393,cex_io,Fri Dec 22 00:33:36 +0000 2017,9.44003E+17,"@DjakomoGalanda @alexand44554423 Please be informed, that we have replied in the ticket number #526926. Please check it.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5994,0.296,0,0.704
394,cex_io,Thu Dec 21 23:59:24 +0000 2017,9.43994E+17,"@mukeshhirwani unfortunately, XRP withdrawals are not available on cex.io yet.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.34,0,0.211,0.789
395,cex_io,Thu Dec 21 16:31:40 +0000 2017,9.43882E+17,"@andrejusj , please be informed all got resolved.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4588,0.444,0,0.556
396,cex_io,Thu Dec 21 16:27:41 +0000 2017,9.43881E+17,"@dottedmag , If your issue is still unsolved, please contact us. Please, provide your userID.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.277,0,0.723
397,cex_io,Thu Dec 21 16:27:40 +0000 2017,9.43881E+17,"@said_tezel , @alexand44554423, we will get in touch with you in this ticket: 535637.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
398,cex_io,Thu Dec 21 16:17:43 +0000 2017,9.43878E+17,"@thenewyogurt , If your issue is still unsolved, please contact us. Also, please provide your userID.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.261,0,0.739
399,cex_io,Thu Dec 21 10:59:26 +0000 2017,9.43798E+17,"@tuirlandainfo Unfortunately, as far as your transaction was completed from our side we can not implement any fee changes.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.34,0,0.118,0.882
400,cex_io,Thu Dec 21 10:45:49 +0000 2017,9.43795E+17,New User Registrations Are Temporarily Suspended https://t.co/flSBLFMcPW,56,24,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.4767,0,0.341,0.659
401,cex_io,Thu Dec 21 10:03:34 +0000 2017,9.43784E+17,"@kremto please, let us know if you have any issues",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.204,0,0.796
402,cex_io,Thu Dec 21 09:45:21 +0000 2017,9.43779E+17,@EtriciaAucamp the answer is given in your ticket #513058,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
403,cex_io,Thu Dec 21 08:37:46 +0000 2017,9.43762E+17,"@gokhanklc9 (@POWEIWANG1) for any requests, please contact as at support@cex.io. Grateful for your understanding!",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.68,0.318,0,0.682
404,cex_io,Thu Dec 21 08:27:26 +0000 2017,9.4376E+17,@gokhanklc9 please note that it is automatically generated according to market conditions and volume of trading operations on our platform,2,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.108,0,0.892
405,cex_io,Thu Dec 21 08:25:52 +0000 2017,9.43759E+17,"@KIBkz For any requests, please contact support@cex.io",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.277,0,0.723
406,cex_io,Thu Dec 21 08:25:35 +0000 2017,9.43759E+17,"@KIBkz no ETA at this moment, the delay is caused by extremely increased amount of verification request.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2748,0.115,0.215,0.67
407,cex_io,Thu Dec 21 08:19:22 +0000 2017,9.43758E+17,"@michaileee we have asked our Finance team to check the issue for you, kindly wait for the updates from them",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.144,0,0.856
408,cex_io,Thu Dec 21 08:15:24 +0000 2017,9.43757E+17,"@kotit_ kindly check your request 538818, in case of any questions please follow up with us in your ticket 538818",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.234,0,0.766
409,cex_io,Thu Dec 21 08:03:38 +0000 2017,9.43754E+17,"@C2Valentin we appreciate you cooperation and understanding, if assistance is needed please let us know by sending request to support@cex.io",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.217,0,0.783
410,cex_io,Thu Dec 21 08:01:32 +0000 2017,9.43753E+17,"@C2Valentin we are grateful for your cooperation, for any requests please contact us at support@cex.io",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6486,0.29,0,0.71
411,cex_io,Thu Dec 21 07:59:20 +0000 2017,9.43753E+17,@C2Valentin Let me point out that we provide only exchange services and we do not establish current exchange rate. Thank you for cooperation,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.102,0,0.898
412,cex_io,Thu Dec 21 07:57:20 +0000 2017,9.43752E+17,"@C2Valentin As soon as there is an update, we will definitely notify you. Thank you for patience and understanding!",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6696,0.244,0,0.756
413,cex_io,Thu Dec 21 07:57:20 +0000 2017,9.43752E+17,"@C2Valentin As soon as there is an update, we will definitely notify you. Thank you for patience and understanding!",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6696,0.244,0,0.756
414,cex_io,Thu Dec 21 07:57:20 +0000 2017,9.43752E+17,"@C2Valentin As soon as there is an update, we will definitely notify you. Thank you for patience and understanding!",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6696,0.244,0,0.756
415,cex_io,Thu Dec 21 07:37:23 +0000 2017,9.43747E+17,"@kotit_ we kindly ask you to provide your user ID, email address or ticket number. Thank you for cooperation",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7184,0.304,0,0.696
416,cex_io,Thu Dec 21 07:35:20 +0000 2017,9.43747E+17,"@michaileee please provide your user Id, email address or ticket number, Thank you for cooperation",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.337,0,0.663
417,cex_io,Thu Dec 21 07:31:46 +0000 2017,9.43746E+17,"@r_weese since social network is not the best option as far as security is concerned, please follow up with us in your ticket 539141, thanks",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4993,0.238,0.105,0.657
418,cex_io,Thu Dec 21 07:17:19 +0000 2017,9.43742E+17,@AldossaryKH please note that it is automatically generated according to market conditions and volume of trading operations on our platform,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.108,0,0.892
419,cex_io,Thu Dec 21 07:15:20 +0000 2017,9.43742E+17,"@r_weese please provide your User Id, email address or ticket number. Thank you for cooperation",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.337,0,0.663
420,cex_io,Thu Dec 21 07:09:22 +0000 2017,9.4374E+17,@RockSolidMiners our tech team and payment provider are doing their utmost to restore the feature. Extra time is needed to sort this out,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.296,0.091,0,0.909
421,cex_io,Thu Dec 21 07:07:22 +0000 2017,9.4374E+17,@BallonMac The feature should be added soon by our tech team. If you have any other requests please email as at support@cex.io,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.099,0,0.901
422,cex_io,Thu Dec 21 07:03:30 +0000 2017,9.43739E+17,"@leesongcang kindly note that we informed our tech team, now they are working on the issue. We apologize for any inconveniences caused",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.187,0,0.813
423,cex_io,Thu Dec 21 07:03:30 +0000 2017,9.43739E+17,"@leesongcang kindly note that we informed our tech team, now they are working on the issue. We apologize for any inconveniences caused",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.187,0,0.813
424,cex_io,Thu Dec 21 06:53:21 +0000 2017,9.43736E+17,@Stevengalet96    You will receive a reply in #490781,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
425,cex_io,Thu Dec 21 06:53:20 +0000 2017,9.43736E+17,@Stevengalet96 The concerned department will reply to you in ticket #490781,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
426,cex_io,Thu Dec 21 04:27:28 +0000 2017,9.43699E+17,"@Dim13368072 Regretfully, Payoneer blocks transactions to CEX.IO. That is why we are technically not able to accept current payment card.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.717,0,0.291,0.709
427,cex_io,Thu Dec 21 03:47:26 +0000 2017,9.43689E+17,"@nirlav7 your card is successfully submitted without entering a charge sum and on the verification queue already, but we need some time f...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2732,0.091,0,0.909
428,cex_io,Thu Dec 21 00:49:36 +0000 2017,9.43645E+17,"@LeoFCardoso this is done to make the transaction more secured.
Unfortunately, you will need to wait for 40 confirmations for BTG",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.081,0.121,0.109,0.77
429,cex_io,Wed Dec 20 23:25:23 +0000 2017,9.43623E+17,"@zzsaman2000 Dear samanâ€,
Thank you for the request.
Regretfully, VISA card payments are currently unavailable.
For now, our tech team ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.296,0.196,0.112,0.692
430,cex_io,Wed Dec 20 19:21:33 +0000 2017,9.43562E+17,"@_Mvlameiro Unfortunately, we can not locate your account. Could you please send us your username or email that is linked to it.
Thank y...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.17,0.085,0.745
431,cex_io,Wed Dec 20 19:21:33 +0000 2017,9.43562E+17,"@tuirlandainfo Yes, delay from the Blockchain side. Soon your transaction will be completed. Please wait a bit longer. Thank you.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.302,0.093,0.605
432,cex_io,Wed Dec 20 19:11:48 +0000 2017,9.4356E+17,@tuirlandainfo We sent you an email. Please check it. Thank you.,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.348,0,0.652
433,cex_io,Wed Dec 20 18:05:36 +0000 2017,9.43543E+17,"@_Mvlameiro Dear Mvlameiro ,
It seems like you have another email that is linked to your CEX.IO account. Could you please send us your u...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7506,0.261,0,0.739
434,cex_io,Wed Dec 20 16:03:47 +0000 2017,9.43512E+17,"@said_tezel , If your issue is still unsolved, please contact us. Thank you for your patience.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.27,0,0.73
435,cex_io,Wed Dec 20 12:41:24 +0000 2017,9.43461E+17,"@Cryptosoinssi Dear cryptocoinssi,
Thank you for using CEX.IO.
In case you are facing an issue with such a comment as ""Transaction is be...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.203,0,0.797
436,cex_io,Wed Dec 20 12:41:24 +0000 2017,9.43461E+17,"@WiLly21S Dear WiLly,
Thank you for using CEX.IO.
In case you are facing an issue with such a comment as ""Transaction is being processed...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.195,0,0.805
437,cex_io,Wed Dec 20 12:41:24 +0000 2017,9.43461E+17,"@feligusv Dear Felipe Gustavo,
Thank you for using CEX.IO.
In case you are facing an issue with such a comment as ""Transaction is being ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.188,0,0.812
438,cex_io,Wed Dec 20 12:41:24 +0000 2017,9.43461E+17,"@OskrDeLaRenta Dear OscarEduardoMartinez,
Thank you for using CEX.IO.
In case you are facing an issue with such a comment as ""Transactio...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.221,0,0.779
439,cex_io,Wed Dec 20 12:41:24 +0000 2017,9.43461E+17,"@chenfish22 Dear Sam Chen,
Thank you for using CEX.IO.
In case you are facing an issue with such a comment as ""Transaction is being proc...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.188,0,0.812
440,cex_io,Wed Dec 20 12:03:33 +0000 2017,9.43452E+17,"@kcgcimb13 Dear Khor,
Would you be so kind to share your account ID and the ticket number? 
Regards",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8667,0.434,0,0.566
441,cex_io,Wed Dec 20 11:58:10 +0000 2017,9.4345E+17,"@keremsudor Dear Kerem,
Thank you for the patients.
Could you please share your user ID?
Regards",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8225,0.444,0,0.556
442,cex_io,Wed Dec 20 11:39:40 +0000 2017,9.43446E+17,"@OsainDaniel 
Please note, we have no access to the ticket that means your request is being reviewed by the concerned department.
You w...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0258,0.09,0.086,0.824
443,cex_io,Wed Dec 20 11:30:21 +0000 2017,9.43443E+17,"@TimDawwg Dear Tim,
We apologize for the inconveniences. 
Could you please share your user ID and a ticket number?
Sincerely",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.872,0.498,0,0.502
444,cex_io,Wed Dec 20 11:27:34 +0000 2017,9.43443E+17,"@SupBrave Dear Brokey,
Would you be so kind to share your ticket number and the user ID?
Sincerely",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.9158,0.515,0,0.485
445,cex_io,Wed Dec 20 11:26:25 +0000 2017,9.43442E+17,"@Vertumus_XDA Dear Vertumus,
Could you please share your user ID?
Regards",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7269,0.47,0,0.53
446,cex_io,Wed Dec 20 11:16:40 +0000 2017,9.4344E+17,"@xoxojewelry @TheoDsrx Dear Jackie,
Would you be so kind to share with us your user ID,
so we could help you with tâ€¦ https://t.co/X2A6ziV8rP",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.908,0.383,0,0.617
447,cex_io,Wed Dec 20 11:11:26 +0000 2017,9.43439E+17,@jeromelithiaote @resattuu Finance team will get back to you shortly,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
448,cex_io,Wed Dec 20 11:09:28 +0000 2017,9.43438E+17,"@DjakomoGalanda Dear user, thank you for your question. Our tech team is working on this problem, but we still facing some problems.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.47,0.131,0.207,0.663
449,cex_io,Wed Dec 20 10:53:20 +0000 2017,9.43434E+17,"@Ashoka32043989 hello, we've turned off your 2af. Check your request via e-mail.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
450,cex_io,Wed Dec 20 10:39:21 +0000 2017,9.43431E+17,@alexand44554423 you see there is a button to reset PIN from the app. Please follow the steps you see.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.119,0,0.881
451,cex_io,Wed Dec 20 10:37:24 +0000 2017,9.4343E+17,@xoxojewelry kindly check your ticket 440355,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.39,0,0.61
452,cex_io,Wed Dec 20 10:37:23 +0000 2017,9.4343E+17,@xoxojewelry kindly check your ticket 440355,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.39,0,0.61
453,cex_io,Wed Dec 20 09:43:32 +0000 2017,9.43417E+17,"@UncleJaysus Hi, we'll inform you shortly.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
454,cex_io,Wed Dec 20 07:57:48 +0000 2017,9.4339E+17,"@patkson7 kindly note that the issue with ETH was resolved, please check your request 444650. Thank you for patience and understanding.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8271,0.363,0,0.637
455,cex_io,Wed Dec 20 07:55:40 +0000 2017,9.43389E+17,"@patkson7 kindly note that the issue was resolved, please check your ticket 444650",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.419,0,0.581
456,cex_io,Wed Dec 20 07:44:00 +0000 2017,9.43386E+17,"@liquidphoton Dear Albertâ€,
We are very sorry for inconveniences caused.
As we can see in your account activity history, you have excee...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2516,0.107,0.066,0.827
457,cex_io,Wed Dec 20 07:43:54 +0000 2017,9.43386E+17,"@Totoink Dear Toto Roberto Burgosâ€,
We are very sorry for inconveniences caused.
As we can see in your account activity history, you ha...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2516,0.103,0.063,0.834
