,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2299,Korbit,Wed Nov 02 16:18:50 +0000 2011,131767231674712066,@UrUncleSpence zoey deschennel is gettind divorced..nows ur time to swoop in!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2300,Korbit,Tue Nov 01 16:16:40 +0000 2011,131404298503454720,Novemburrrrr can't wait for the week to be over,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2301,Korbit,Tue Nov 01 03:16:41 +0000 2011,131208009144729601,@payltyhodge he does have great eyebrows,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6249,0.451,0.0,0.549
2302,Korbit,Tue Nov 01 02:01:35 +0000 2011,131189107383742464,"The shining is ewber creepy, but without the annoying bells and high pitched noises I have a feeling it wud just be jack nicholsens eyebrows",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5628,0.181,0.0,0.819
2303,Korbit,Mon Oct 31 18:02:09 +0000 2011,131068456010387456,@payltyhodge I'm pretty sure u can change it,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6705,0.524,0.0,0.476
2304,Korbit,Mon Oct 31 17:00:21 +0000 2011,131052904755888128,So effin stoked for this weekend!! #peopleandthingstour @tomthought @tjskis406,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6342,0.0,0.343,0.657
2305,Korbit,Mon Oct 31 16:59:31 +0000 2011,131052695015530496,@payltyhodge hey why is not paultyhodge??? Typo?,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2306,Korbit,Mon Oct 31 16:57:37 +0000 2011,131052215715643393,Trick O treat mah fuka! :D what scary movie shud we watch tonight?? @tjskis406,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6105,0.355,0.212,0.433
2307,Korbit,Sat Oct 29 06:42:11 +0000 2011,130172560175398912,@tjskis406 baby baby tjjjjJ,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2308,Korbit,Fri Oct 28 23:09:06 +0000 2011,130058537509470208,"RT @tjskis406: Happy 125th B day Statue of Liberty. For your present we are going to replace your torch w/ a #lightsaber! Trust me, it's ...",0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8932,0.337,0.0,0.663
2309,Korbit,Fri Oct 28 21:58:52 +0000 2011,130040863131844610,@tomthought :D bahaha whatevs. Stoked for jacks mannaquin,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6166,0.366,0.0,0.634
2310,Korbit,Fri Oct 28 21:48:09 +0000 2011,130038164734746624,@payltyhodge u will get it! Just follow people u wud want to listen too.. Not (@tomthought ) haha :-p,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7263,0.353,0.0,0.647
2311,Korbit,Fri Oct 28 19:13:44 +0000 2011,129999305321881600,@payltyhodge hey!,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2312,Korbit,Thu Oct 27 18:13:26 +0000 2011,129621742900609025,Listen to COURTS alt corner for a chance to win the final 2 tickets to see jacks mannaquin in missoula Nov 4th! 3:15 on Q106 #rockin,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7263,0.217,0.0,0.783
2313,Korbit,Thu Oct 27 06:02:19 +0000 2011,129437750301704192,"@tomthought great! Tj really likes em, I just need to get em printed :)",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8881,0.512,0.0,0.488
2314,Korbit,Wed Oct 26 22:23:12 +0000 2011,129322211763949568,"Cudnt wait for the avengers to come out in theaters,So started watching the cartoon instead #epic@tjskis406 @UrUncleSpence @BronsonProblems",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2315,Korbit,Wed Oct 26 02:11:14 +0000 2011,129017209187078144,Zomg @bronsonproblems,0,0,nl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2316,Korbit,Wed Oct 26 01:58:43 +0000 2011,129014059969421312,RT @BronsonProblems: Today was a good day. however you are an idiot and annoying as hell @jimrome,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.8271,0.114,0.416,0.471
2317,Korbit,Tue Oct 25 19:12:58 +0000 2011,128911948153765888,Pump it up!,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2318,Korbit,Tue Oct 25 18:17:56 +0000 2011,128898100642320384,@tjskis406 captain america is on dvd! Hell ya im down :),0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4389,0.178,0.29,0.533
2319,Korbit,Tue Oct 25 17:11:23 +0000 2011,128881350760599552,RT @tjskis406: Pull your shit together #Netflix before your stock is worth as much as a movie rental. #Irony,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4019,0.088,0.167,0.744
2320,Korbit,Mon Oct 24 15:54:46 +0000 2011,128499684435173376,@cponder7 keep ur head up u did great! And gave us vikings fans something we havnt had in a while...hope :),0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8122,0.303,0.0,0.697
2321,Korbit,Sat Oct 22 20:22:17 +0000 2011,127842231154511872,Sat sat saturday. Trip to the HOB son,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2322,Korbit,Fri Oct 21 20:28:43 +0000 2011,127481459257782272,@UrUncleSpence haha! Gingers stand out in the worst kinda way,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3382,0.195,0.285,0.52
2323,Korbit,Fri Oct 21 20:23:24 +0000 2011,127480121748754432,The only radio dj with bright blue skullcandys haha :) @tjskis406 @UrUncleSpence http://t.co/ZcyYBE6x,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.836,0.471,0.0,0.529
2324,Korbit,Wed Oct 19 20:25:11 +0000 2011,126755797593100288,Got a case of the sleepys today,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2325,Korbit,Sat Oct 15 03:28:24 +0000 2011,125050361370255360,@tjskis406 this game wont fucking end!!!! Bahhhhhh,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2326,Korbit,Sat Oct 15 01:58:58 +0000 2011,125027857947828225,Fuck 12 hour days,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5423,0.0,0.538,0.462
2327,Korbit,Fri Oct 14 16:48:06 +0000 2011,124889224464961536,@tjskis406 haha! I will give nuts to whatever children i want!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3786,0.37,0.174,0.455
2328,Korbit,Fri Oct 14 15:54:03 +0000 2011,124875625050812416,Fridays wud be way better if i didnt have to work all night.,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4404,0.209,0.0,0.791
2329,Korbit,Fri Oct 14 01:03:17 +0000 2011,124651456467972096,Numb arms,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.34,0.0,0.706,0.294
2330,Korbit,Wed Oct 12 19:07:08 +0000 2011,124199438309793792,So much to do and so little time!!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2331,Korbit,Mon Oct 10 18:59:02 +0000 2011,123472626646650882,Great game this sunday @VikingsFootball keep it up! Never give up as a team and i will never give up as a fan @Percy_Harvin @AdrianPeterson,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7712,0.251,0.0,0.749
2332,Korbit,Mon Oct 10 18:41:19 +0000 2011,123468166717374465,"""@AltPress: CONTEST: Jack’s Mannequin Design Contest http://t.co/ilPiNy0U"" @tomthought. Thought u may be interested in this",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4019,0.172,0.0,0.828
2333,Korbit,Sun Oct 09 18:10:42 +0000 2011,123098072187281408,Fuck ya vikings! I say its because of murph,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5848,0.0,0.351,0.649
2334,Korbit,Sun Oct 09 05:48:10 +0000 2011,122911210466316290,BuFfalo???,0,0,es,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2335,Korbit,Sat Oct 08 00:49:58 +0000 2011,122473775869591552,Today- the day of never ending work.. FfffF,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2336,Korbit,Fri Oct 07 20:56:43 +0000 2011,122415077197484032,"Sometimes I think my brain was wired to be a guy, cuz all I wana do right now is eat, drink beer and watch football..oh well",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2732,0.087,0.0,0.913
2337,Korbit,Thu Oct 06 00:02:46 +0000 2011,121737124310560769,RIP steve jobs,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2338,Korbit,Wed Oct 05 18:03:22 +0000 2011,121646676795588608,"""@on3pskis: AK Fish Sticks, nice work Tanaka! #nschat http://t.co/7gNGrZAF"" those turned out fantastic!!",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8061,0.398,0.0,0.602
2339,Korbit,Wed Oct 05 16:11:47 +0000 2011,121618596957917184,I feel down in the dumps with no reason too.. What's up with that,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5994,0.0,0.308,0.692
2340,Korbit,Tue Oct 04 21:03:49 +0000 2011,121329701846392833,"I slept 13 hours, what did u accomplish last night",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4215,0.286,0.0,0.714
2341,Korbit,Mon Oct 03 21:51:59 +0000 2011,120979435422875648,I wish money wasn't such a big deal...,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4019,0.351,0.0,0.649
2342,Korbit,Mon Oct 03 01:16:48 +0000 2011,120668591426244609,@SHO_Dexter !! Woo hoo!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6093,0.57,0.0,0.43
2343,Korbit,Fri Sep 30 12:59:19 +0000 2011,119758222243536897,@UrUncleSpence not racist haha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.1877,0.418,0.322,0.26
2344,Korbit,Thu Sep 29 17:24:16 +0000 2011,119462509567672322,As cheesy as it is.. I'm really excited for @tjskis406 to get home :D,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7735,0.359,0.0,0.641
2345,Korbit,Wed Sep 28 15:56:59 +0000 2011,119078155918114817,@MR40666 hahaha. My thoughts exactly,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5574,0.474,0.0,0.526
2346,Korbit,Wed Sep 28 15:52:10 +0000 2011,119076945953701888,Who wants a part time job at the radio station???,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2347,Korbit,Sun Sep 25 16:24:19 +0000 2011,117997871407710209,Last day of hell weekend...,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6808,0.0,0.535,0.465
2348,Korbit,Sun Sep 25 06:32:28 +0000 2011,117848927876808704,Miss you @tjskis406,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.1531,0.0,0.444,0.556
2349,Korbit,Sat Sep 24 20:20:55 +0000 2011,117695024090726401,RT @SHO_Dexter: #DDAY Countdown: 8 days away from the season premiere of #Dexter.,0,663,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2350,Korbit,Sat Sep 24 20:19:54 +0000 2011,117694768158474240,Hell weekend continues...,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6808,0.0,0.697,0.303
2351,Korbit,Sat Sep 24 00:58:52 +0000 2011,117402585362743296,This day sucks #theydontpaymeenough,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3612,0.0,0.455,0.545
2352,Korbit,Thu Sep 22 15:54:27 +0000 2011,116903190670213120,To the person who hit my car last night. I hope ur car is effed/karma bites u in the ass #fuckingcowards,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.1531,0.124,0.15,0.726
2353,Korbit,Thu Sep 22 00:57:08 +0000 2011,116677374900310017,@UrUncleSpence hahahaha gnar,0,0,tl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2354,Korbit,Wed Sep 21 15:32:41 +0000 2011,116535327136550912,Guess what. Bridesmaids was not that funny.,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3412,0.0,0.286,0.714
2355,Korbit,Tue Sep 20 16:05:52 +0000 2011,116181288750284802,@tjskis406 I can't to u either. I think its because its privite,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2356,Korbit,Tue Sep 20 15:59:43 +0000 2011,116179742230724608,@tjskis406 I hope so :S :),0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3391,0.517,0.316,0.167
2357,Korbit,Tue Sep 20 15:20:10 +0000 2011,116169789042475009,@on3pskis ef ya grizzlycorn http://t.co/2oJIlp1,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2358,Korbit,Mon Sep 19 17:19:54 +0000 2011,115837530221449216,Monday night football!!!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2359,Korbit,Fri Sep 16 11:43:39 +0000 2011,114665748839923712,4 in the morning!! Why the hell not! ShaWwwwwwwwwwww,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.7562,0.0,0.439,0.561
2360,Korbit,Mon Sep 12 16:25:08 +0000 2011,113287032733839360,@tjskis406 I wana go home :(,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4404,0.0,0.42,0.58
2361,Korbit,Sun Sep 11 20:30:49 +0000 2011,112986475083206657,Lets go vikings!!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2362,Korbit,Fri Sep 09 03:57:42 +0000 2011,112011772042547200,Fuck ya football! All of a sudden my life feels complete,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5848,0.0,0.296,0.704
2363,Korbit,Wed Sep 07 21:06:00 +0000 2011,111545777637179392,Wtf wednesday!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6239,0.0,0.804,0.196
2364,Korbit,Tue Sep 06 20:52:40 +0000 2011,111180034181578752,Keeeep on movinnn today. Im afraid if i stop i will fall asleep. Too much to do! Haha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2714,0.169,0.113,0.718
2365,Korbit,Tue Sep 06 20:10:00 +0000 2011,111169298340388864,@tomthought i got it in 5! #suckit,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2366,Korbit,Sat Sep 03 20:06:36 +0000 2011,110081278921027584,Loud mexican sitcom,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2367,Korbit,Fri Sep 02 22:55:05 +0000 2011,109761288674099201,Wings at the holiday inn mmmmmmmm!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4574,0.374,0.0,0.626
2368,Korbit,Fri Sep 02 20:26:58 +0000 2011,109724014620057600,Ef ya friday,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2369,Korbit,Thu Sep 01 15:57:41 +0000 2011,109293860911456256,@1027News haha! No way jose..:-P,0,0,tl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2714,0.388,0.259,0.353
2370,Korbit,Thu Sep 01 15:56:05 +0000 2011,109293455431319553,RT @1027News: I am LIVE from Studio X for the FIRST time this morning on 102.7 KINX,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2371,Korbit,Wed Aug 31 16:16:40 +0000 2011,108936251121467392,Finaly a cool day! Bring on fall!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4374,0.366,0.0,0.634
2372,Korbit,Mon Aug 29 14:59:24 +0000 2011,108192030420762624,Sunburned monday its tough being a #gingerkid,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.128,0.0,0.231,0.769
2373,Korbit,Sat Aug 27 17:12:44 +0000 2011,107500807313829888,Going to float away today...,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2374,Korbit,Fri Aug 26 14:55:53 +0000 2011,107103980726910977,Alive at 5 makes me hate friday mornings :( #hungoverandworthless,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6124,0.171,0.434,0.395
2375,Korbit,Thu Aug 25 21:26:51 +0000 2011,106839984320946176,I think I'll have myself a beer! #reelbigfish,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2376,Korbit,Thu Aug 25 15:57:45 +0000 2011,106757159945125889,Picture this @tjskis406 and murph chasing some punk ass kis down the block with a shotgun. That was my night haha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5267,0.114,0.242,0.644
2377,Korbit,Wed Aug 24 17:50:50 +0000 2011,106423233431089154,@UrUncleSpence  go get em tiger! :P,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4633,0.377,0.0,0.623
2378,Korbit,Wed Aug 24 17:50:19 +0000 2011,106423103290216448,"RT @tjskis406: @UrUncleSpence fucking sweet!!! I know it's Thursday, but were Gunna party like it's Friday..Dude it's Wednesday #workaholics",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8696,0.396,0.0,0.604
2379,Korbit,Tue Aug 23 15:55:34 +0000 2011,106031836236488704,RT @thewesizzle: Comic of the day. #funny http://t.co/kghfeRE,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2380,Korbit,Mon Aug 22 16:08:47 +0000 2011,105672773979996160,Lil over a year till I become the ol ball and chain @tjskis406 yikes! :D,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6514,0.265,0.0,0.735
2381,Korbit,Thu Aug 18 17:18:42 +0000 2011,104240819485159424,Someday I will be worth enough to not get walked all over and treated like nothing,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5267,0.253,0.0,0.747
2382,Korbit,Tue Aug 16 17:47:29 +0000 2011,103523287690248192,Worthless #:(,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4404,0.0,0.744,0.256
2383,Korbit,Mon Aug 15 16:59:39 +0000 2011,103148862608392194,@tjskis406 haha! Hmmm lovely idea.. :-P,0,0,tl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.884,0.775,0.0,0.225
2384,Korbit,Sun Aug 14 13:59:20 +0000 2011,102741096592969728,Just sprinted the length of the minneapolis airport.. I think a marathon is next. #fucklateflights,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2385,Korbit,Sun Aug 14 02:14:28 +0000 2011,102563711117574145,I just had the best sushi ever @sei sushi. #creamedmyjeans,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6369,0.344,0.0,0.656
2386,Korbit,Thu Aug 11 00:45:10 +0000 2011,101454073773043712,Made it to DC now I will single handedly get this country bake in bussiness,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2387,Korbit,Wed Aug 10 21:24:09 +0000 2011,101403485991477249,Men wearing burkenstocks should not have the babies on a leash. #douchbags,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2388,Korbit,Wed Aug 10 20:44:17 +0000 2011,101393451492458496,Minnestoans talk funny #minneapolisairport,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4404,0.492,0.0,0.508
2389,Korbit,Wed Aug 10 15:19:53 +0000 2011,101311812439506944,Heading to DC! Miss u @tjskis406,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.2244,0.0,0.321,0.679
2390,Korbit,Wed Aug 10 01:01:21 +0000 2011,101095755498008576,@danieltosh I'm gunna drink excessivly so he is actually funny. Jks.. He is fucking hilarious,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7089,0.312,0.0,0.688
2391,Korbit,Tue Aug 09 20:23:15 +0000 2011,101025770851414017,"@danieltosh ur in great falls, so u best be gettin drunk tonight! #clubcigar?",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8169,0.438,0.118,0.444
2392,Korbit,Tue Aug 09 16:23:02 +0000 2011,100965318268166144,Flying to DC tomorrow! Shud I kick congress ass while I'm there? #courtforprez,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5848,0.0,0.256,0.744
2393,Korbit,Mon Aug 08 20:16:37 +0000 2011,100661716064542720,Listen to courts alternative corner today at 3:06 :) #Q106,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.25,0.0,0.75
2394,Korbit,Mon Aug 08 16:47:02 +0000 2011,100608970137407488,I can't believe @danieltosh is coming to great falls montana on tuesday! I'm sure he can either.. #sofuckingexcited,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7712,0.309,0.0,0.691
2395,Korbit,Mon Aug 08 15:21:05 +0000 2011,100587338748530688,"@UrUncleSpence bye spence! It wa awesome having u stay here! Drive safe, and get back here soon :)",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8906,0.431,0.0,0.569
2396,Korbit,Fri Aug 05 18:44:35 +0000 2011,99551388387917825,Rehearsal tonight! Wedding tommarrow! Congrats brit and kris! :) #tiethatfuckingknot,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8061,0.476,0.0,0.524
2397,Korbit,Fri Aug 05 16:14:39 +0000 2011,99513657704202240,@tjskis406 yes!,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4574,0.749,0.0,0.251
2398,Korbit,Thu Aug 04 23:21:42 +0000 2011,99258738581585920,@tomthought damn it tom,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4019,0.0,0.474,0.526
2399,Korbit,Thu Aug 04 22:15:28 +0000 2011,99242073970057217,@tomthought @UrUncleSpence listen to the new blink single! Hearts all gone.. Way less angels and airwaves sounding haha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5093,0.162,0.0,0.838
2400,Korbit,Thu Aug 04 22:03:29 +0000 2011,99239056646475776,"@markhoppus it no worky
:(",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6249,0.0,0.63,0.37
2401,Korbit,Thu Aug 04 21:49:26 +0000 2011,99235518612652033,RT @blink182: #CommandTheA http://t.co/JT22sfI,0,287,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
2402,Korbit,Thu Aug 04 18:42:07 +0000 2011,99188382462263298,So tired of being tired. Thinking of taking up this whole crack addiction thing I keep hearing about.,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.7496,0.0,0.299,0.701
2403,Korbit,Wed Aug 03 04:50:40 +0000 2011,98616750618320896,Ran in a bubble in water! Suck it jesus!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5399,0.0,0.332,0.668
2404,Korbit,Mon Aug 01 16:05:16 +0000 2011,98061744148193280,"""@tomthought: i am so ready for winter"" dude... Me too",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5009,0.288,0.0,0.712
2405,Korbit,Sat Jul 30 14:18:31 +0000 2011,97310106508722176,RT @SethMacFarlane: All the autotune in the world still doesn't sound as cool as talking into a desk fan.,0,5398,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0869,0.114,0.097,0.79
