,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1695,coindesk,Mon Jan 15 13:39:09 +0000 2018,952897949717102592,"RT @OChapiteau: After the hype, maturation needs to kick in indeed - Don't Use a #Blockchain Unless You Really Need One https://t.co/tYAHc5…",0,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1696,coindesk,Mon Jan 15 13:38:45 +0000 2018,952897849452388353,RT @MariaTerekhova2: Exactly! Don't Use a Blockchain Unless You Really Need One https://t.co/6rgpfCg0Oz via @CoinDesk,0,35,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1697,coindesk,Mon Jan 15 13:35:52 +0000 2018,952897121086263298,"RT @shkartik90: Imagine if every mobile app shared the same database underneath, or had access to the same data, what they could do,"" Ravik…",0,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.094,0.0,0.906
1698,coindesk,Mon Jan 15 13:22:25 +0000 2018,952893735217573888,End of Inflation? The Radical Vision of Futures-Backed Cryptocurrency https://t.co/atP1owTWok https://t.co/rJX6S64Glt,76,43,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.25,0.167,0.0,0.833
1699,coindesk,Mon Jan 15 12:01:59 +0000 2018,952873494332739584,$15K in Sight? Bitcoin Prices Gather Upside Traction https://t.co/REIxbh8rja https://t.co/1h80jWWmyB,174,86,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1700,coindesk,Mon Jan 15 11:11:44 +0000 2018,952860850779512833,South Korean Cryptocurrency Investors Face Fines for Anonymous Accounts https://t.co/tCfUiXlcVa https://t.co/gKk3BvSj8k,113,56,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1701,coindesk,Mon Jan 15 10:02:09 +0000 2018,952843336884346880,Indonesia Central Bank: Cryptocurrency Payments 'Not Legitimate' https://t.co/1eNTQOfEO5 https://t.co/kTY6h5y6az,71,62,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1702,coindesk,Mon Jan 15 09:02:26 +0000 2018,952828308802162689,Blockchain in the Boardroom: Moving Toward Enterprise Deployment https://t.co/glP5DqCNoI https://t.co/KRX9C5zz4Y,80,43,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1703,coindesk,Mon Jan 15 07:16:56 +0000 2018,952801758430027777,Bitmain Reportedly Eyeing Canada for Bitcoin Mining Expansion https://t.co/sk05PQ7iY1 https://t.co/qCHmACY2wR,250,115,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1704,coindesk,Mon Jan 15 05:10:09 +0000 2018,952769853596819456,"No, You Don't Have to Buy a Whole Bitcoin https://t.co/mCaOWFal1L https://t.co/xm6nQ6xcuT",780,398,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.296,0.0,0.196,0.804
1705,coindesk,Sun Jan 14 21:28:30 +0000 2018,952653674194534401,"And as always, we're looking for great journalists who want to help us with our mission to chronicle the rapidly ex… https://t.co/5iI6N4zYo6",49,17,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.7964,0.299,0.0,0.701
1706,coindesk,Sun Jan 14 21:28:29 +0000 2018,952653671652823041,Audience growth has been great and we're ready to double down. We're looking for a social media &amp; audience developm… https://t.co/0H4sJ42VCQ,49,15,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.8481,0.351,0.0,0.649
1707,coindesk,Sun Jan 14 21:28:29 +0000 2018,952653670499454977,"We want a product manager to help shape the vision, strategy, and execution of our product roadmap. We're just touc… https://t.co/XVcVBtOiu5",11,7,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.6124,0.261,0.0,0.739
1708,coindesk,Sun Jan 14 21:28:28 +0000 2018,952653669555634176,"2017 was a great year at CoinDesk, but we're on the lookout for a few important people to help us continue growing in 2018.",114,34,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.8537,0.365,0.0,0.635
1709,coindesk,Sun Jan 14 17:47:21 +0000 2018,952598021916807168,RT @avtarsehra: Good/impartial take on decentralisation by @naval @coindesk @MarcHochstein Would be interesting to explore decentralisation…,0,52,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4019,0.153,0.0,0.847
1710,coindesk,Sun Jan 14 17:47:03 +0000 2018,952597945370791938,"RT @joemcbreen: “In a digital dimension, all relations are transactions. Like it or not, that’s the way it is.”  #Blockchain and the Rise o…",0,33,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3612,0.102,0.0,0.898
1711,coindesk,Sun Jan 14 17:46:07 +0000 2018,952597710997217281,"ICYMI: Beyond the Red Tape: The Path Ahead for Token Sales, in which @masonic_tweets predicts ""tokens will be adapt… https://t.co/CU8LUOzGyb",28,30,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1712,coindesk,Sun Jan 14 17:09:07 +0000 2018,952588400627986433,RT @Meticulosity: Atomic Action: Will 2018 Be the Year of the Cross-Blockchain Swap? @CoinDesk explores https://t.co/nYmVd5Ptp0,0,43,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1713,coindesk,Sun Jan 14 17:08:56 +0000 2018,952588355677687808,"RT @brucesvb: Better late than never, but please, just ensure that the entrepreneur community has a real voice and true opportunity to help…",0,37,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.8836,0.396,0.076,0.528
1714,coindesk,Sun Jan 14 17:08:37 +0000 2018,952588273418997760,RT @KeithAgoada: @coindesk Interesting article. Thank you for sharing. 2018 ought to be year of maturation and exponential growth for trans…,0,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.8625,0.384,0.0,0.616
1715,coindesk,Sun Jan 14 17:04:11 +0000 2018,952587157901840384,We've updated our Kraken story from yesterday -- withdrawals still not reactivated as of early this morning.  https://t.co/FVqv3dnUOP,94,71,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1716,coindesk,Sun Jan 14 11:16:32 +0000 2018,952499670001115136,Don't Use a Blockchain Unless You Really Need One https://t.co/lcBKUDMzPI https://t.co/Y0q8YtsWWY,309,146,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1717,coindesk,Sun Jan 14 10:20:45 +0000 2018,952485633032847361,Blockchain and the Rise of Transaction Technology https://t.co/ZGqpkeAOQk https://t.co/KWf1SEdS39,198,97,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1718,coindesk,Sat Jan 13 21:23:21 +0000 2018,952289994097426432,Kraken Exchange Is Back Online After Troublesome System Upgrade https://t.co/4e01c9S1yA https://t.co/epfNpA2E82,218,97,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.5106,0.0,0.248,0.752
1719,coindesk,Sat Jan 13 21:12:26 +0000 2018,952287245897224192,RT @DanielleThys: From the crypto archives: Bitcoin: The Trust Anchor in a Sea of Blockchains https://t.co/duku17ICvw via @CoinDesk,0,51,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5106,0.171,0.0,0.829
1720,coindesk,Sat Jan 13 20:33:25 +0000 2018,952277426490478592,RT @coderberry: Scrap the White Paper: How to Evaluate Tokens and Blockchains https://t.co/AQygKlQzzK via @CoinDesk,0,84,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1721,coindesk,Sat Jan 13 11:36:17 +0000 2018,952142251139981312,3 Web Giants That Could Be Decentralized on a Blockchain https://t.co/HukWQ1ZMbR https://t.co/yYBbaqgVQN,252,146,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1722,coindesk,Sat Jan 13 11:23:37 +0000 2018,952139064324521984,"@Itsjoeco @lopp @pete_rizzo_ @MarcHochstein Hey Joe

It's a house style decision, and is perfectly correct to use e… https://t.co/snFbEJzeud",8,0,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.6369,0.198,0.0,0.802
1723,coindesk,Sat Jan 13 11:04:30 +0000 2018,952134253478850560,What the Data Tells Us About Bitcoin in 2017 https://t.co/E1xW0r9Xif https://t.co/jmVUuWVMMR,228,143,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1724,coindesk,Fri Jan 12 21:41:31 +0000 2018,951932175422763009,RT @IliaSakowski: Much love for #korea people response to potential #cryptocurrency ban. #cryptocurrencynews https://t.co/wwJ57xRGIb,0,95,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1531,0.212,0.182,0.606
1725,coindesk,Fri Jan 12 21:17:19 +0000 2018,951926087453376512,Korea's Crypto Crackdown Talk Draws Backlash From Users and Politicians https://t.co/EBX0gFjjBo https://t.co/FY5qlChfvU,240,155,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1726,coindesk,Fri Jan 12 20:20:33 +0000 2018,951911801507196929,RT @udiWertheimer: One of the great things about BTC devs is that they are constantly speaking about the disadvantages BTC has (the real on…,0,135,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.142,0.094,0.764
1727,coindesk,Fri Jan 12 20:19:24 +0000 2018,951911510284161025,RT @evanmthomas: Expect more regulation in the crypto space. Regulators generally don't get together to decide to do nothing. https://t.co/…,0,68,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1728,coindesk,Fri Jan 12 19:50:10 +0000 2018,951904153458106368,RT @RolfSchenk: Blockchain in Your Pocket? The Phone Behind Sirin's $157 Million ICO https://t.co/jTRGv2izG7 via @CoinDesk,0,43,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1729,coindesk,Fri Jan 12 19:27:09 +0000 2018,951898362269323264,"We're excited to partner with @YahooFinance on their All Markets Summit on #cryptocurrencies. Nolan Bauerle, our di… https://t.co/yQferWo1vF",191,96,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.124,0.0,0.876
1730,coindesk,Fri Jan 12 19:02:36 +0000 2018,951892181924622338,Tennessee Might Also Recognize Blockchain Data Through Proposed Law https://t.co/In5NL9YL4y https://t.co/6FVWTdQ8m7,133,72,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1731,coindesk,Fri Jan 12 18:04:09 +0000 2018,951877473280675842,Former Customers Sue Crypto Exchange Vircurex Over Frozen Funds https://t.co/LLdQlnwpq3 https://t.co/vKcaNEvk6K,71,33,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1732,coindesk,Fri Jan 12 17:22:15 +0000 2018,951866927596662786,"RT @zooko: Omg everybody everywhere is talking about cryptocurrency trading and mining, at neighboring tables in restaurants and standing i…",0,400,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1733,coindesk,Fri Jan 12 17:02:37 +0000 2018,951861990733082626,China's Internet Finance Association Warns on 'Initial Miner Offerings' https://t.co/rvYAo18S1F https://t.co/Qba9M6frEy,64,47,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.1027,0.0,0.123,0.877
1734,coindesk,Fri Jan 12 16:23:07 +0000 2018,951852047690854405,"US Finance Regulators Form Crypto Working Group, Says Mnuchin https://t.co/IY8kSu8Gx5 https://t.co/Wy6nm1A7RL",149,101,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1735,coindesk,Fri Jan 12 14:43:03 +0000 2018,951826867224547328,Upside Break on the Way? Zcash Eyes Gains Against Bitcoin https://t.co/ZICSUYUNYw https://t.co/q0AVfHCG18,110,44,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.179,0.0,0.821
1736,coindesk,Fri Jan 12 13:11:41 +0000 2018,951803873617948673,Blockchain in Your Pocket? The Phone Behind Sirin's $157 Million ICO https://t.co/ROYGKE0Gv9 https://t.co/NEugngbBcO,141,92,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1737,coindesk,Fri Jan 12 13:08:57 +0000 2018,951803182824460288,"RT @angela_walch: Here is the @coindesk article about the legislation, which describes how the legislation simply recognizes blockchain rec…",0,36,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1738,coindesk,Fri Jan 12 12:01:54 +0000 2018,951786310947262464,Bitcoin Eyes Consolidation as Price Flirts with $14K https://t.co/rJ1jJC6ljI https://t.co/ZJg3B5Wav0,190,79,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1779,0.159,0.0,0.841
1739,coindesk,Fri Jan 12 11:01:57 +0000 2018,951771222798426112,Search Giant Baidu Launches Blockchain-as-a-Service Platform https://t.co/xG7i2gtpxY https://t.co/jRnmuOtjem,218,133,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1740,coindesk,Fri Jan 12 10:02:06 +0000 2018,951756161660997632,Russia's Sberbank Has Launched a Blockchain Lab https://t.co/vWjX6trlCe https://t.co/xux8Mgi7xy,198,111,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.128,0.176,0.0,0.824
1741,coindesk,Fri Jan 12 09:18:39 +0000 2018,951745226300895233,"2018: The Year Blockchain, AI and IoT Converge https://t.co/TACWDyGKlF https://t.co/A8XiIGGZ5c",189,79,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1742,coindesk,Fri Jan 12 07:06:31 +0000 2018,951711975070994432,Jonas Schnelli Wants You to Run a Bitcoin Full Node https://t.co/b9MEO2VQ57 https://t.co/GUpfZt94l3,269,113,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1743,coindesk,Fri Jan 12 03:17:24 +0000 2018,951654316225556480,KFC Canada Is Accepting Bitcoin for Fried Chicken https://t.co/Bm21UaMBrP https://t.co/qIw9ccjSGd,3188,1668,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3818,0.224,0.0,0.776
1744,coindesk,Fri Jan 12 01:55:31 +0000 2018,951633711111528448,"RT @thinkpayments: Florida Bill Would Legally Recognize #Blockchain Signatures, Smart Contracts https://t.co/wpbPXqK2Ci via @CoinDesk",0,118,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4767,0.255,0.0,0.745
1745,coindesk,Fri Jan 12 01:53:40 +0000 2018,951633245271097349,RT @OfficialGuscoin: Great to see that some states are finally getting serious about Crypto https://t.co/lh2NuyScB8,0,108,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5859,0.223,0.071,0.707
1746,coindesk,Fri Jan 12 01:53:17 +0000 2018,951633145413230592,"An oldie, but still a goldie https://t.co/eXUKX5rHnF",134,40,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1747,coindesk,Fri Jan 12 01:52:23 +0000 2018,951632919092781058,RT @emeka_okafor: Atomic Action: Will 2018 Be the Year of the Cross-Blockchain Swap? https://t.co/8o1vJVh9Rz via @CoinDesk,0,28,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1748,coindesk,Fri Jan 12 01:52:10 +0000 2018,951632865057562624,RT @tydanco1: White Paper Published for Blockchain Privacy Tech Zk-starks https://t.co/aKkIj9PwDc via @CoinDesk,0,24,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1749,coindesk,Thu Jan 11 22:44:47 +0000 2018,951585711454646272,Ukraine Forms Cryptocurrency Oversight Working Group https://t.co/z0TvBjIS4W https://t.co/ckzwPjZUmf,95,66,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1750,coindesk,Thu Jan 11 19:48:06 +0000 2018,951541244341182465,Arizona Lawmakers Want to Let People Pay Taxes in Bitcoin https://t.co/yZYRTbZCzA https://t.co/RHHRmqKveJ,989,482,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.0258,0.102,0.11,0.787
1751,coindesk,Thu Jan 11 18:02:27 +0000 2018,951514657642172422,U.S. State Regulators Hit BitConnect With Second Cease-And-Desist https://t.co/NuKLLBSbnC https://t.co/t1p0KHAYv2,186,101,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1752,coindesk,Thu Jan 11 17:04:30 +0000 2018,951500075318108161,White Paper Published for Blockchain Privacy Tech Zk-starks https://t.co/ujEQJYJBFO https://t.co/QmYTEUo6ue,124,73,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1753,coindesk,Thu Jan 11 15:47:23 +0000 2018,951480667799523335,"Defying Wider Market Downtrend, Bitcoin Cash Eyes $3K https://t.co/2joUS71Rnd https://t.co/llQ4G4OZuX",76,37,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1754,coindesk,Thu Jan 11 15:20:19 +0000 2018,951473857399083009,RT @Prof_cryptoken: @tamafits @coindesk @binance_2017 @BittrexExchange Probably not in the short term. Centralized exchanges are already in…,0,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1755,coindesk,Thu Jan 11 15:19:43 +0000 2018,951473704340541440,US Marshals Service to Auction Off $54 Million in Bitcoin https://t.co/ufORve3Ium https://t.co/FcKa1PD5dD,186,128,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1756,coindesk,Thu Jan 11 15:07:07 +0000 2018,951470535929712640,MoneyGram to Pilot Ripple's XRP Token for International Payments https://t.co/7Ufpe6qYMY https://t.co/g5abBneWC0,1842,986,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1757,coindesk,Thu Jan 11 14:57:53 +0000 2018,951468210829881344,"RT @Prof_cryptoken: Getting closer to eliminate centralized exchanges...

Atomic Action: Will 2018 Be the Year of the Cross-Blockchain Swap…",0,50,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1758,coindesk,Thu Jan 11 14:02:12 +0000 2018,951454197039468544,Korean Official: Cryptocurrency Exchange Ban 'Not Finalized' https://t.co/oi0qNSyA7g https://t.co/20F82z2fNN,293,178,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.5574,0.0,0.31,0.69
1759,coindesk,Thu Jan 11 12:48:32 +0000 2018,951435657632772096,Japan's Fisco Launching $2.66 Million Cryptocurrency Fund https://t.co/0yBfOkhnj0 https://t.co/T3QL0rLDEm,245,153,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1760,coindesk,Thu Jan 11 12:18:47 +0000 2018,951428173710987264,Bitcoin Price Stays Heavy Amid Korean Regulatory Reports https://t.co/qaE9i2Rw07 https://t.co/qYYmFnvpDB,103,76,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1761,coindesk,Thu Jan 11 11:17:40 +0000 2018,951412793156259841,SETL's Fund Record-Keeping Platform Trials Live Blockchain Transactions https://t.co/G5kLGMbEWy https://t.co/bR15FoijiC,37,25,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1762,coindesk,Thu Jan 11 10:04:43 +0000 2018,951394430766014464,Korea's Central Bank Forms Task Force to Study Cryptocurrency Impact https://t.co/qPkl028pdn https://t.co/qOVEe6S4no,210,99,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1763,coindesk,Thu Jan 11 09:03:09 +0000 2018,951378939049598976,Crypto Cat and Mouse: 2018 Will Be the Year of Policy Subterfuge https://t.co/LNjL0X0Q7h https://t.co/abpKNjQP4x,58,28,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1764,coindesk,Thu Jan 11 07:56:38 +0000 2018,951362197774651392,"RT @sbmeunier: Florida Bill Would Legally Recognize #blockchain Signatures, Smart Contracts @coindesk

#fintech
➡️https://t.co/9kb7ZkNHbz h…",0,127,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4767,0.24,0.0,0.76
1765,coindesk,Thu Jan 11 07:17:04 +0000 2018,951352243944648704,"Florida Bill Would Legally Recognize Blockchain Signatures, Smart Contracts https://t.co/sgFELAQCbU https://t.co/DeN85lZcmq",2103,1167,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4767,0.313,0.0,0.687
1766,coindesk,Thu Jan 11 05:04:12 +0000 2018,951318803337576448,Atomic Action: Will 2018 Be the Year of the Cross-Blockchain Swap? https://t.co/Rp7qW7TUX0 https://t.co/VWiJJwDbKy,247,107,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1767,coindesk,Thu Jan 11 04:50:21 +0000 2018,951315320714776577,UPDATE: A representative of Bithumb has confirmed a visit by Korea's National Tax Service this week. https://t.co/vAbTKSQQCU,157,110,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1768,coindesk,Thu Jan 11 04:42:52 +0000 2018,951313437631680512,"Bitcoin has fallen below $13,000 on CoinDesk's Price Index after reports that South Korea may ban cryptocurrency ex… https://t.co/WQ9QHHg8Is",331,248,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.7269,0.0,0.264,0.736
1769,coindesk,Thu Jan 11 02:44:30 +0000 2018,951283650729070592,South Korea Reportedly Expands Crackdown on Bitcoin Exchanges https://t.co/iGik73OCHt https://t.co/A1TwnWMvdX,137,144,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1027,0.135,0.0,0.865
1770,coindesk,Wed Jan 10 23:05:14 +0000 2018,951228466879516672,Mike Novogratz Unveils Plan for Cryptocurrency 'Merchant Bank' https://t.co/UgQzPmfpaq https://t.co/ccxg8Edp3X,211,105,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
1771,coindesk,Wed Jan 10 21:03:35 +0000 2018,951197853929689093,Bitmain Expands to Switzerland as China Cools to Bitcoin Miners https://t.co/br0JtbJSQ8 https://t.co/S7kehgul3Z,230,138,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1027,0.113,0.0,0.887
1772,coindesk,Wed Jan 10 19:48:49 +0000 2018,951179037648588803,Goldman Sachs: Bitcoin Could Be Viable Money In Troubled Economies https://t.co/NICSuuIutD https://t.co/VNiSBEboqZ,506,301,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4588,0.0,0.214,0.786
