,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
669,Bitstamp,Fri Aug 04 16:35:43 +0000 2017,8.93511E+17,BACK ON BOARD: The conditions to trade #Bitcoin are perfect. Get back on board and enjoy the ride #trade #BTCâ€¦ https://t.co/BDFCPnivPO,43,32,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7845,0.266,0,0.734
670,Bitstamp,Wed Aug 02 16:56:45 +0000 2017,8.92791E+17,BITCOIN CASH: Check out our update here: https://t.co/Bow4d9lEMJ. #bitcoin,99,58,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
671,Bitstamp,Tue Aug 01 14:56:09 +0000 2017,8.92399E+17,NORMAL SERVICE RESUMED: Bitcoin withdrawals and deposits now back up and running!,96,47,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
672,Bitstamp,Tue Aug 01 10:09:06 +0000 2017,8.92326E+17,BTC withdrawals + deposits now disabled to ensure the continued safety of your funds. Trading will remain unaffected throughout.,45,30,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6597,0.252,0,0.748
673,Bitstamp,Mon Jul 31 14:34:06 +0000 2017,8.92031E+17,SAFETY MEASURE UPDATE: #Bitcoin deposits and withdrawals suspension time moves to 1 August 2017 at 10:00 AM UTC https://t.co/ECMTn360rl,26,21,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5473,0.172,0,0.828
674,Bitstamp,Mon Jul 31 13:36:36 +0000 2017,8.92016E+17,"@hiiambo hey @hiiambo, thank you for letting us know. Please note that your message has been forwarded to the appropriate department.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5859,0.202,0,0.798
675,Bitstamp,Mon Jul 31 13:31:41 +0000 2017,8.92015E+17,"@vamosdan86 Hi, you shall select EUR/BTC trading pair in order to trade your funds for BTC. Instant order may be plâ€¦ https://t.co/bsfmI9GXgT",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
676,Bitstamp,Thu Jul 27 10:35:35 +0000 2017,8.90521E+17,IMPORTANT NOTICE: Read all about @Bitstamp's position and measures in a potential #bitcoin hard fork scenario:â€¦ https://t.co/kWfgcOqUXj,224,195,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2808,0.141,0.078,0.781
677,Bitstamp,Thu Jul 27 05:07:14 +0000 2017,8.90438E+17,"@mikehhhhhhh Hey @mikehhhhhhh, you may send us your user ID in direct message, so we can look into the matter.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0258,0.055,0,0.945
678,Bitstamp,Thu Jul 27 05:05:44 +0000 2017,8.90438E+17,"@vamosdan86 @SimplexCC Hey @vamosdan86, you may send us your user ID number in direct message, so we can look into the matter.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1027,0.107,0,0.893
679,Bitstamp,Thu Jul 27 05:02:30 +0000 2017,8.90437E+17,"@_nichos_ @SwissquoteNews hey @_nichos_ , yes, we accept customers from all over the world.",2,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6486,0.325,0,0.675
680,Bitstamp,Tue Jul 25 15:36:04 +0000 2017,8.89872E+17,@vamosdan86 @SimplexCC Hi! Please check your support ticket.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6476,0.469,0,0.531
681,Bitstamp,Tue Jul 25 11:10:21 +0000 2017,8.89805E+17,@MrNebbi SEPA withdrawal costs only 0.90 EUR. Please check our fee schedule for more info. or send us a DM. https://t.co/elKs1C8LVZ,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.34,0.159,0,0.841
682,Bitstamp,Tue Jul 25 09:13:32 +0000 2017,8.89776E+17,@MrNebbi Hey @MrNebbi feel free to withdrawal to any bank account held in your name. There is no extra fees appliedâ€¦ https://t.co/pO5YTFwUBE,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.296,0.172,0.086,0.742
683,Bitstamp,Fri Jul 21 08:39:02 +0000 2017,8.88317E+17,"@freakyfractal Hey, @freakyfractal please note that your message was forwarded to the appropriate department that will look into the matter.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.34,0.159,0,0.841
684,Bitstamp,Fri Jul 21 06:47:19 +0000 2017,8.88289E+17,"@felipewakefield Hey @felipewakefield please apologize for the delay, if you send us your user ID in DM we will look into the matter.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.128,0.184,0.088,0.728
685,Bitstamp,Fri Jul 21 06:45:21 +0000 2017,8.88289E+17,"@febrero_daniel Hi @febrero_daniel, we are aware of the issue and it should be resolved soon with the next update for the app.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1779,0.075,0,0.925
686,Bitstamp,Thu Jul 20 08:49:47 +0000 2017,8.87958E+17,@ymig1 Hey @ymig1 kindly note that your deposit is being processed. Thank you for your patience.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6908,0.289,0,0.711
687,Bitstamp,Thu Jul 20 06:35:11 +0000 2017,8.87924E+17,"@efxtradermoney Hi @efxtradermoney, please send us your user ID in private message. We shall look into the matter.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.34,0.175,0,0.825
688,Bitstamp,Wed Jul 19 12:20:20 +0000 2017,8.87648E+17,"@clarity99 hey @clarity99, kindly note that the issue has been resolved.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5994,0.353,0,0.647
689,Bitstamp,Wed Jul 19 12:19:45 +0000 2017,8.87648E+17,"@Q__Jot hey @Q__Jot, kindly note that the issue has been resolved.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5994,0.353,0,0.647
690,Bitstamp,Wed Jul 19 12:16:08 +0000 2017,8.87647E+17,"@rightisleft Hi Jack, thanks for reaching out. Please let me know your user ID number, so we can urged our accountâ€¦ https://t.co/tqdXZPLCrk",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.743,0.316,0,0.684
691,Bitstamp,Fri Jul 14 09:52:45 +0000 2017,8.85799E+17,CALLING ALL TRADERS: @SwissquoteNews and @Bitstamp partner up to greenlight new BTC trading possibilitiesâ€¦ https://t.co/Ur3iUG60c8,48,31,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
692,Bitstamp,Wed Jun 28 15:31:44 +0000 2017,8.80086E+17,@T3naciousC Thanks for the heads up! We're already looking into it.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.242,0,0.758
693,Bitstamp,Wed Jun 28 15:23:04 +0000 2017,8.80084E+17,"LOST&amp;FOUND: If you lose your 2FA key, there's now a faster way back in. Here's how: https://t.co/Ar5aMNbOd1â€¦ https://t.co/kFItAUVO4e",23,17,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4019,0,0.144,0.856
694,Bitstamp,Mon Jun 19 14:10:37 +0000 2017,8.76804E+17,HELLO #LTC: Weâ€™re happy to announce full trading functionalities are available NOW! Let the trading begin.â€¦ https://t.co/dxG1oMxM3x,917,404,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6114,0.2,0,0.8
695,Bitstamp,Thu Jun 15 17:21:41 +0000 2017,8.75403E+17,"@3L3C70 No, unfortunately not.",8,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.5574,0,0.697,0.303
696,Bitstamp,Thu Jun 15 17:09:20 +0000 2017,8.754E+17,"@JordanBrobyn Hi Jordan! Thanks for your question. No, we cannot confirm that yet.",15,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2481,0.195,0.134,0.671
697,Bitstamp,Thu Jun 15 16:47:02 +0000 2017,8.75394E+17,"ELECTRIFYING: #Litecoin launch on https://t.co/KveLmUWpd1 on Monday, 19th June. Get ready to trade #LTC https://t.co/B3HELtxZB8",1018,709,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.152,0,0.848
698,Bitstamp,Thu Jun 15 14:39:33 +0000 2017,8.75362E+17,"@ninadmohile @mamba222 HI! Sorry for the delay, please send us your client ID via DM.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1511,0.126,0.214,0.66
699,Bitstamp,Wed Jun 14 19:26:22 +0000 2017,8.75072E+17,@Tomas_Haber Hi Tomas! Please send us your client ID via DM and we'll investigate. We apologize for the inconvenience!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1984,0.188,0.11,0.702
700,Bitstamp,Wed Jun 14 19:22:10 +0000 2017,8.75071E+17,@stockpro2X Hi! Could you please send us your client ID via DM and we'll investigate. Apologies for the inconvenience!,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1984,0.103,0.138,0.759
701,Bitstamp,Wed Jun 14 19:21:29 +0000 2017,8.75071E+17,@dow_j0nezz Hi! Our team will look into this again. Apologies for the inconvenience!,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4738,0,0.204,0.796
702,Bitstamp,Wed Jun 14 19:19:29 +0000 2017,8.7507E+17,@Dasa_sp Hi Rodrigo! Please send us your client ID via DM and we'll take a look. Sorry for the delay!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2225,0.102,0.186,0.712
703,Bitstamp,Wed Jun 14 19:16:37 +0000 2017,8.75069E+17,@PropagandaPalac Hi! Please send us your client ID via DM and we'll investigate. Sorry for the inconvenience!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2695,0.111,0.212,0.677
704,Bitstamp,Wed Jun 14 19:15:28 +0000 2017,8.75069E+17,@Wobbieone Hi Rob! We apologize for the inconvenience. We will take a look and get back to you as soon as possible!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.7418,0.054,0.256,0.69
705,Bitstamp,Wed Jun 14 19:11:53 +0000 2017,8.75068E+17,@Fjotape Hi! Sorry for the delay in getting back to you. Please send us your client ID via DM and we'll take a look.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1511,0.088,0.149,0.764
706,Bitstamp,Wed Jun 14 19:11:14 +0000 2017,8.75068E+17,"@michael_vogel87 Hi! We've send our answer via DM, please check.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3802,0.224,0,0.776
707,Bitstamp,Wed Jun 14 19:08:18 +0000 2017,8.75067E+17,@mikemindel Hi! Please send us your client ID via DM and we'll investigate. Sorry for the inconvenience!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2695,0.111,0.212,0.677
708,Bitstamp,Wed Jun 14 19:06:09 +0000 2017,8.75067E+17,@ChangeonsLeJeu Hi! We are indeed experiencing some delays - sorry for the inconvenience! Please send us your clienâ€¦ https://t.co/qEJBXrB6wD,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2695,0.106,0.202,0.692
709,Bitstamp,Wed Jun 14 19:02:47 +0000 2017,8.75066E+17,"@ChiWaiLi Hi! Owing to the current surge in demand, our response time is unfortunately longer than usual. Please seâ€¦ https://t.co/9c3HPhkeZf",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2244,0.098,0.178,0.724
710,Bitstamp,Wed Jun 14 18:59:44 +0000 2017,8.75065E+17,@platon0b Hi! Please send us your client ID via DM and we'll investigate. Sorry for the delay!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2225,0.112,0.204,0.683
711,Bitstamp,Mon Jun 12 15:28:59 +0000 2017,8.74287E+17,TRADING FORECAST: Bright spells with new opportunities predicted to strike this week. #staytuned https://t.co/YHd3VoulQc,251,148,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6124,0.306,0.083,0.611
712,Bitstamp,Tue Jun 06 14:18:19 +0000 2017,8.72095E+17,"RT @coindesk: The latest Bitcoin Price Index is 2,903.42 USD https://t.co/lzUu2wyPQN https://t.co/eoykYLBlCf",0,216,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
713,Bitstamp,Thu Jun 01 13:30:23 +0000 2017,8.70271E+17,@boot_au Hi Andy! Please send us your client ID via DM. Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.658,0.329,0,0.671
714,Bitstamp,Wed May 31 09:44:41 +0000 2017,8.69852E+17,"@BlondeOnyxMusic Sorry to hear you can't access your account, however everything works fine on our end. Please sendâ€¦ https://t.co/iemcK4irxn",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4215,0.192,0.061,0.748
715,Bitstamp,Tue May 30 16:46:12 +0000 2017,8.69596E+17,@BanescuVlad Sorry for the delay in validating your account. Please send us your client ID via DM.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2732,0.221,0.169,0.61
716,Bitstamp,Tue May 30 16:45:38 +0000 2017,8.69596E+17,@Tuna_11 Please send us your client ID via DM and we'll investigate. Apologies for the inconvenience!,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.126,0.12,0.146,0.733
717,Bitstamp,Tue May 30 16:25:04 +0000 2017,8.6959E+17,@LucaLDL Hi Luca! Apologies for the inconvenience! Please send us your client ID via DM.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1984,0.125,0.168,0.707
718,Bitstamp,Tue May 30 16:22:31 +0000 2017,8.6959E+17,@The_Uniporn Hi there! Apologies for the inconvenience! Please send us your client ID via DM.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1984,0.125,0.168,0.707
719,Bitstamp,Tue May 30 16:20:55 +0000 2017,8.69589E+17,"@mikhailbaynes @mnbaynes Hi Mikhail, please send his client ID via DM. Thank you!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6239,0.316,0,0.684
720,Bitstamp,Tue May 30 16:00:41 +0000 2017,8.69584E+17,@janez_plesko Hi Janez! Please check your email and support ticket.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6476,0.398,0,0.602
721,Bitstamp,Tue May 30 15:01:00 +0000 2017,8.69569E+17,@JWThornton007 Hi James! Please send us your client ID via DM and we'll investigate. Sorry for the inconvenience!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2695,0.106,0.202,0.692
722,Bitstamp,Tue May 30 13:26:55 +0000 2017,8.69546E+17,@Femi_Mastermind Our phone support service is currently offline. Please send us a DM with your request and client ID. Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7424,0.308,0.059,0.633
723,Bitstamp,Tue May 30 10:29:49 +0000 2017,8.69501E+17,@onezeromore Hi James! We apologize for the inconvenience! Please send us your client ID via DM and we'll investigate.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1984,0.188,0.11,0.702
724,Bitstamp,Tue May 30 09:45:15 +0000 2017,8.6949E+17,@leroybarnes Hi LeRoy! Please send us your client ID via DM and we'll investigate. Apologies for the inconvenience!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1984,0.108,0.144,0.748
725,Bitstamp,Tue May 30 09:44:29 +0000 2017,8.6949E+17,@EngardeMedia Hi there! We apologize for the inconvenience. Please send us your client ID via DM and we'll investigate.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.126,0.177,0.111,0.711
726,Bitstamp,Mon May 29 13:06:30 +0000 2017,8.69178E+17,HIGH DEMAND: Customer support and account verification waiting times currently longer than usual. We appreciate youâ€¦ https://t.co/jZ6fdWl8y1,57,32,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4883,0.25,0.103,0.647
727,Bitstamp,Fri May 26 13:27:27 +0000 2017,8.68096E+17,@mnbaynes Hi Mikhesi! Could you please send us your client ID via DM? Apologies for the delay!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0.117,0.117,0.765
728,Bitstamp,Fri May 26 13:26:40 +0000 2017,8.68096E+17,@DNiloRMao @RobbertKerkhoff Hi! Please send us your client ID via DM. Apologies for the delay!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0.131,0.131,0.739
729,Bitstamp,Fri May 26 12:58:29 +0000 2017,8.68089E+17,"@RobbertKerkhoff Hi! Sorry for the inconvenience, please send us your client ID via DM.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2003,0.132,0.235,0.632
730,Bitstamp,Fri May 26 12:41:54 +0000 2017,8.68085E+17,"@mikhailbaynes Hi! Sorry for the inconvenience, please send us your client ID via DM. Thanks!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4559,0.281,0.185,0.534
731,Bitstamp,Fri May 26 12:41:07 +0000 2017,8.68085E+17,"@Maradilly Hi! Sorry for the inconvenience, please send us your client ID via DM. Thanks!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4559,0.281,0.185,0.534
732,Bitstamp,Fri May 26 12:40:57 +0000 2017,8.68085E+17,"@InaL3igh Hi! Sorry for the inconvenience, please send us your client ID via DM. Thanks!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4559,0.281,0.185,0.534
733,Bitstamp,Wed May 24 16:38:40 +0000 2017,8.6742E+17,"@ja_chiang Hi, everything works fine on our side. Please try clearing your browser's cache and history,restart yourâ€¦ https://t.co/jFNt9bE7sq",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4767,0.204,0,0.796
734,Bitstamp,Wed May 24 16:36:10 +0000 2017,8.67419E+17,"@RealBeursadvies Hi, apologies for the inconvenience! Please send us your client ID via DM.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.126,0.135,0.163,0.702
735,Bitstamp,Wed May 24 16:34:23 +0000 2017,8.67419E+17,"@593jorge Hi! Yes, we're aware of the issue and we're already working on it. Sorry for the inconvenience!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1739,0.122,0.199,0.679
736,Bitstamp,Wed May 24 16:27:56 +0000 2017,8.67417E+17,"@ofereliassaf Hi, sorry for the inconvenience! We're working on it.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4753,0,0.338,0.662
737,Bitstamp,Tue May 23 13:03:59 +0000 2017,8.67003E+17,@megafotr :) Please send us your client ID via DM. Thanks!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8172,0.515,0,0.485
738,Bitstamp,Mon May 22 17:33:15 +0000 2017,8.66709E+17,@while1iken Hi! Can you please send us your customer ID via DM. Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.658,0.31,0,0.69
739,Bitstamp,Mon May 22 14:56:30 +0000 2017,8.66669E+17,RT @crypto_ninjas: @Bitstamp to add $LTC and $ETH support as it initiates rebrand | https://t.co/bLq1JJqvci https://t.co/NpOnmgu5p0,0,50,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.162,0,0.838
740,Bitstamp,Mon May 22 13:18:53 +0000 2017,8.66645E+17,@BTCXBTDEV @chowbungaman Here it is https://t.co/xT6dVxUCyh,2,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
741,Bitstamp,Mon May 22 13:10:00 +0000 2017,8.66642E+17,@DarbyOGill_ @erel_zafer Yes.,7,1,und,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.574,0,0.426
742,Bitstamp,Mon May 22 13:08:37 +0000 2017,8.66642E+17,"NEW DEVELOPMENTS: New website, new trading interface, new currencies ... Safe and secure environment is here to staâ€¦ https://t.co/q0nHHwLMs9",86,37,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6486,0.238,0,0.762
743,Bitstamp,Mon May 22 13:02:50 +0000 2017,8.6664E+17,@erel_zafer Hi there! LTC is coming in June and ETH shortly after.,103,55,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
744,Bitstamp,Mon May 22 12:57:42 +0000 2017,8.66639E+17,@dcrafti We're already working on it.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
745,Bitstamp,Mon May 22 12:57:28 +0000 2017,8.66639E+17,"@593jorge Hi, thanks! We already working on it.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.313,0,0.687
746,Bitstamp,Mon May 22 12:02:43 +0000 2017,8.66625E+17,"UNDERLINED: We support the exchange of currencies, information, ideas and trust. And this underlines who we areâ€¦ https://t.co/gbP2Mlz39z",25,12,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7184,0.273,0,0.727
747,Bitstamp,Mon May 22 11:27:13 +0000 2017,8.66616E+17,"BITCOIN PIZZA DAY: Although the price has changed, nothing beats the taste of a good pizza. Enjoy &amp; Trade #bitcoinâ€¦ https://t.co/6IZYzo1TZv",253,215,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7269,0.253,0,0.747
748,Bitstamp,Mon May 22 08:07:40 +0000 2017,8.66566E+17,STRONGER TOGETHER: @Bitstamp and @CACEIS (leading European asset servicing bank) to launch corporate #bitcoin invesâ€¦ https://t.co/HpYjYEbAdi,35,26,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7034,0.294,0,0.706
749,Bitstamp,Sun May 21 15:33:18 +0000 2017,8.66316E+17,GOLDEN OPPORTUNITIES: As #bitcoin equaled the price of gold per ounce and kept pushing the bar higher ...â€¦ https://t.co/dYN0CtvQtR,27,13,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.516,0.156,0,0.844
750,Bitstamp,Fri May 19 15:07:00 +0000 2017,8.65585E+17,GROWING SINCE: 1st fully licensed #bitcoin exchange in the EU and expansion of trading portfolio with more currenciâ€¦ https://t.co/2QZ8StuUPJ,60,30,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.347,0.119,0,0.881
