,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
555,huobicom,Tue Apr 25 06:51:11 +0000 2017,856762495029043202,"Suddenly, Europe is Starting to Become Bitcoin Haven #Bitcoin https://t.co/skJJd422fx",3,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
556,huobicom,Tue Apr 25 06:14:12 +0000 2017,856753188761772032,The latest Bitcoin Index #Bitcoin https://t.co/OppGkq65I6,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
557,huobicom,Tue Apr 25 06:06:53 +0000 2017,856751348733272064,If you are interested on bitcoin trading visit our website https://t.co/v1ofswRoBV https://t.co/cGevptcJZA,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.197,0.0,0.803
558,huobicom,Mon Apr 24 03:45:21 +0000 2017,856353339730087936,The latest Bitcoin Index #Bitcoin https://t.co/pY25bHBpfO,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
559,huobicom,Mon Apr 24 03:26:00 +0000 2017,856348471867187200,"Bitcoin Price Nears All-Time High at $1,277, Led by Japan #Bitcoin https://t.co/BKhRkcmubM https://t.co/vHBoddNGMg",2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
560,huobicom,Mon Apr 24 02:30:22 +0000 2017,856334470563201024,European Commission Backs Blockchain Pilot With €500k Budget - CoinDesk https://t.co/wYhEta67PB https://t.co/Okh87Kio9M,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.0516,0.0,0.107,0.893
561,huobicom,Mon Apr 24 01:44:31 +0000 2017,856322933375062016,Bitcoin Price Tripled Since Last Year: Reasons to Hold #Bitcoin https://t.co/wTrvP7PrBA https://t.co/zOdPktXwYK,2,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
562,huobicom,Fri Apr 21 03:50:03 +0000 2017,855267359816339456,"Bitcoin to Gain Legal Status in India, Reports Local Media #Bitcoin https://t.co/r7xlBshEFE https://t.co/emhmLXrv8X",4,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5994,0.308,0.0,0.692
563,huobicom,Fri Apr 21 03:30:06 +0000 2017,855262341319073792,"Billionaire says he has 10% of his money in Bitcoin, Ether and Blockchain tech #Bitcoin https://t.co/hlau7ktyB5 https://t.co/6NECmShRcT",8,13,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
564,huobicom,Fri Apr 21 03:14:27 +0000 2017,855258402787819520,Bitcoin is closing in on its all-time high #Bitcoin  https://t.co/6SSawRoxmj https://t.co/hYKH6DaljQ,4,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
565,huobicom,Thu Apr 20 03:50:01 +0000 2017,854904964652703744,The IMF Just Finished its First 'High Level' Meeting on Blockchain - CoinDesk https://t.co/pX7ToRn90W,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
566,huobicom,Thu Apr 20 03:20:03 +0000 2017,854897423986159616,"“
Crypto-currencies like bitcoin surge in value - threefold increase since last year” https://t.co/vzf0pKfJlu",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7351,0.444,0.0,0.556
567,huobicom,Thu Apr 20 02:42:16 +0000 2017,854887914634924032,What Is Bitcoin And How To Learn More About It? #Bitcoin  https://t.co/k5PLwoWVZm,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
568,huobicom,Wed Apr 19 03:50:00 +0000 2017,854542573624537089,Japan's Government Develops Method for Assessing Blockchains - CoinDesk https://t.co/9b11IHTZ6J,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
569,huobicom,Wed Apr 19 03:20:00 +0000 2017,854535023973871616,How Blockchain Could End Travel Industry Pain Points - CoinDesk https://t.co/nDutlPzwEe,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.5106,0.0,0.268,0.732
570,huobicom,Wed Apr 19 02:50:01 +0000 2017,854527475648483328,Bitcoin Adoption in Thailand Led by Tourism Industry  #Bitcoin  https://t.co/jZMZLUU18f,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
571,huobicom,Wed Apr 19 02:38:00 +0000 2017,854524453719560192,"Bitcoin Price Returns to $1,200 Again, New Normal For Now #Bitcoin https://t.co/gciAQNssZs",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
572,huobicom,Wed Apr 19 02:03:42 +0000 2017,854515822861201408,"Bitcoin Price Reaches $1,220, Three Main Factors to Influence its Growth #Bitcoin https://t.co/pimDOehSw4",2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4215,0.257,0.0,0.743
573,huobicom,Tue Apr 18 03:50:32 +0000 2017,854180317212450816,The latest Bitcoin Index #Bitcoin https://t.co/6yFTKK4Qrx,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
574,huobicom,Tue Apr 18 03:27:24 +0000 2017,854174496055410689,Bullion on the Blockchain: A New Gold Standard? https://t.co/7syI5eUI79,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
575,huobicom,Tue Apr 18 03:14:58 +0000 2017,854171369486991360,Top US Business Schools Are Racing to Incorporate Blockchain https://t.co/FQzYTdCVMf,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.167,0.0,0.833
576,huobicom,Tue Apr 18 02:45:50 +0000 2017,854164038334398464,"Bitcoin Price at $500,000 by 2030: African Projection #Bitcoin https://t.co/p8lB6JIfzM",5,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
577,huobicom,Mon Apr 17 04:01:05 +0000 2017,853820587742855170,"Global blockchain innovation: U.S. lags, Europe and China lead https://t.co/sRKBIkSrCc",3,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.198,0.191,0.611
578,huobicom,Mon Apr 17 03:07:39 +0000 2017,853807137205649409,Regulating Bitcoin: how new frameworks could be a catalyst for cryptocurrencies  https://t.co/rFT6AMI7Jf,2,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
579,huobicom,Mon Apr 17 02:37:20 +0000 2017,853799509041831936,Is Safe Haven Scarcity Becoming a Boon For Bitcoin? #Bitcoin https://t.co/vt8VP1RbVH,5,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4404,0.244,0.0,0.756
580,huobicom,Fri Apr 14 03:51:42 +0000 2017,852731060244828160,Blockchain 101: How This Next Big Service Will Change The Future https://t.co/w8FmBmCG8K,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
581,huobicom,Fri Apr 14 03:44:04 +0000 2017,852729138645311488,"ill Blockchain Revolutionize Finance, Legal Industries Just Like Internet Changed Media? https://t.co/o8nDXwa4eq",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0516,0.253,0.177,0.57
582,huobicom,Fri Apr 14 03:30:23 +0000 2017,852725697575399424,Washington Lawmakers Finalize New Bitcoin Business Rules #Bitcoin https://t.co/Sqnlk2bs16,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
583,huobicom,Fri Apr 14 03:00:52 +0000 2017,852718269458862081,Buy Litecoin? A Likely Tech Upgrade is Winning Over Traders #Litecoin #Bitcoin https://t.co/6csyTdvDKt,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5267,0.236,0.0,0.764
584,huobicom,Fri Apr 14 02:44:01 +0000 2017,852714027243274240,"The Big Three: How China, India, Japan Set Pace For Bitcoin #Bitcoin https://t.co/UggXScfVdj",0,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
585,huobicom,Thu Apr 13 03:57:58 +0000 2017,852370248451870720,All about bitcoins #Bitcoin https://t.co/0kk6tLod0L,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
586,huobicom,Thu Apr 13 02:54:36 +0000 2017,852354301276020736,"Bitcoin value rises over $1 billion as Japan, Russia move to legitimize cryptocurrency https://t.co/g0JrgKeV1V",6,12,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.156,0.0,0.844
587,huobicom,Wed Apr 12 03:37:01 +0000 2017,852002589956726785,Russia Eyes Legal Recognition for Bitcoin in 2018 #Bitcoin https://t.co/3boJZSdtVx,3,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.128,0.143,0.0,0.857
588,huobicom,Wed Apr 12 02:58:05 +0000 2017,851992791894958081,Things to Consider When Starting a Bitcoin Mining Operation https://t.co/1cYrk9MKhB,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
589,huobicom,Wed Apr 12 02:42:22 +0000 2017,851988835403796480,"Bitcoin Price Breaks $1,215 Due to Rapid Mainstream Adoption in Japan https://t.co/6ETSYNsCqv",0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
590,huobicom,Tue Apr 11 03:52:57 +0000 2017,851644210918735872,The latest Bitcoin Index #Bitcoin https://t.co/19fnVcxhtd,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
591,huobicom,Tue Apr 11 03:40:04 +0000 2017,851640968004730882,Britain’s Regulator Opens Potentially Historical Consultation on Blockchain Technology - CryptoCoinsNews… https://t.co/83gY9UpiPE,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
592,huobicom,Tue Apr 11 03:00:00 +0000 2017,851630887842263042,Lots of Data in Cambridge University's First 'Global Cryptocurrency Benchmarking Study' - Bitcoin News https://t.co/sLbd8yN4J2,5,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
593,huobicom,Tue Apr 11 02:14:49 +0000 2017,851619514743746562,Bitcoin Tops 3-Week High As Price Inches Upward #Bitcoin https://t.co/UXEu9mgsrF,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5106,0.268,0.0,0.732
594,huobicom,Mon Apr 10 03:55:01 +0000 2017,851282343029387264,Test How Much You Know About Bitcoin #Bitcoin https://t.co/9k9U6df7uO,4,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
595,huobicom,Mon Apr 10 03:30:05 +0000 2017,851276069835427842,"New Prediction Puts Bitcoin Price at $500,000 in 2030 -#Bitcoin https://t.co/KCObe1qRRC",5,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
596,huobicom,Mon Apr 10 03:00:23 +0000 2017,851268595271073792,The Blockchain disruption #Bitcoin  https://t.co/PY0Kjx0r3W,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.3612,0.0,0.385,0.615
597,huobicom,Mon Apr 10 02:24:32 +0000 2017,851259574736650240,"Bitcoin Price Will Reach $500,000 Realistically: Snapchat's First Investor #Bitcoin https://t.co/wuXdEIW1XK https://t.co/9BGGxHb4ex",8,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.091,0.0,0.909
598,huobicom,Fri Apr 07 04:00:26 +0000 2017,850196542925398018,The latest Bitcoin Index https://t.co/hLxwScrfEO,3,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
599,huobicom,Fri Apr 07 03:55:00 +0000 2017,850195176207273984,Bitcoin will top £3K in 2017 #Bitcoin  https://t.co/lqcnJpihsO,2,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.205,0.0,0.795
600,huobicom,Fri Apr 07 03:30:05 +0000 2017,850188903873163264,How Does Blockchain Work? - Transactions Without An Intermediary - Information Security Buzz https://t.co/xdwiQx3VK1,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.179,0.0,0.821
601,huobicom,Fri Apr 07 03:00:18 +0000 2017,850181408798756865,Japan's formal embrace of Bitcoin points to growing role of cryptocurrency in commerce - TechRepublic https://t.co/dOl2GYCcLM,3,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4588,0.235,0.0,0.765
602,huobicom,Fri Apr 07 02:33:59 +0000 2017,850174788391673856,Litecoin Price Nears Two-Year High As SegWit Hopes Rise #Bitcoin https://t.co/1PEMIPxzcN,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4215,0.219,0.0,0.781
603,huobicom,Thu Apr 06 03:58:13 +0000 2017,849833595958992896,The latest Bitcoin Index The latest Bitcoin Index https://t.co/L1LHpGCVzS,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
604,huobicom,Thu Apr 06 03:32:42 +0000 2017,849827177285656576,"Bitcoin to Be Accepted at 260,000 Stores in Japan by This Summer #Bitcoin https://t.co/CteL5CbPwp",3,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2732,0.139,0.0,0.861
605,huobicom,Thu Apr 06 03:21:44 +0000 2017,849824416842121216,"For more information about Bitcoin, please follow our Facebook page https://t.co/gZqx3Y5ksz
Also our website… https://t.co/gtMZrJeiP1",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.141,0.0,0.859
606,huobicom,Thu Apr 06 02:44:22 +0000 2017,849815012289937410,9 Things You Didn't Know You Could Buy with Bitcoin -#Bitcoin https://t.co/l0r6tFQats,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
607,huobicom,Thu Apr 06 02:01:56 +0000 2017,849804336007966721,Japan is Set for Massive Explosion in Bitcoin Acceptance #Bitcoin https://t.co/K15DmmT5ra https://t.co/EVAimHZ1U5,3,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4588,0.214,0.0,0.786
608,huobicom,Wed Apr 05 04:01:17 +0000 2017,849471983020539904,Cryptocurrency Market Cap Soars to All-Time High Near $28 Billion #Bitcoin https://t.co/A5uT0UJIOR,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
609,huobicom,Wed Apr 05 03:46:08 +0000 2017,849468171006472200,"Bitcoin Steams Ahead As Price Surpasses US$1,125 Once Again #Bitcoin https://t.co/MfpGCqyuXo",2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
610,huobicom,Wed Apr 05 03:12:41 +0000 2017,849459752157499397,"BLOCKCHAIN The Relationship Between Blockchain Technology and Bitcoin
Read More https://t.co/BSPXiG7JeA",0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
611,huobicom,Wed Apr 05 02:42:11 +0000 2017,849452076266659840,Chinese Exchange Huobi Asks Bitcoin Core Expert to Address Scaling Issues https://t.co/6GpvCpB8Ja,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
612,huobicom,Wed Apr 05 02:00:41 +0000 2017,849441631279427584,Japan Makes Bitcoin Legal Payment Method | https://t.co/lkoeSrvfkc https://t.co/5V4Y7TCTam,7,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.128,0.176,0.0,0.824
613,huobicom,Sat Apr 01 04:01:43 +0000 2017,848022537166626816,New Japan law recognizes bitcoin as method of payment https://t.co/driy5Nsij1,10,7,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
614,huobicom,Sat Apr 01 03:41:04 +0000 2017,848017342193905664,Are you ready for blockchain technology? https://t.co/RRU6KW8fjX,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.294,0.0,0.706
615,huobicom,Sat Apr 01 03:11:27 +0000 2017,848009887124779009,"So you've heard about blockchain, but what is it? https://t.co/pEbtHJu8GT",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
616,huobicom,Sat Apr 01 02:55:48 +0000 2017,848005949499600896,Japan's Bitcoin Law Goes Into Effect Tomorrow - CoinDesk https://t.co/MZm9ctUR0u,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
617,huobicom,Fri Mar 31 03:27:46 +0000 2017,847651608955453441,Litecoin Prices Jump 70% as Market Cap Adds Over $100 Million - CoinDesk https://t.co/mP1Qbue5LL,3,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
618,huobicom,Fri Mar 31 02:11:29 +0000 2017,847632410950778880,How Japan Prepares to Recognize Bitcoin as Method of Payment on April 1 - Bitcoin News https://t.co/Uc8vT6bwHn,7,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
619,huobicom,Thu Mar 30 03:45:39 +0000 2017,847293719619305472,Is a blockchain revolution about to hit the supply chain? https://t.co/7WVN011ges,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
620,huobicom,Thu Mar 30 03:17:53 +0000 2017,847286732416364547,Bitcoin in Japan: Officially Recognized in April; Asset or Expense? -#Bitcoin  CryptoCoinsNews https://t.co/TlFbGmi5r5,5,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.172,0.0,0.828
621,huobicom,Thu Mar 30 03:07:56 +0000 2017,847284228987338752,"For more information about Bitcoin, please follow our Facebook page https://t.co/gZqx3Y5ksz
Also our website https://t.co/IiXeAaslwm",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.141,0.0,0.859
622,huobicom,Thu Mar 30 02:38:19 +0000 2017,847276774874415104,10 ways how blockchain will change your life https://t.co/VKsiOxa8nP,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
623,huobicom,Thu Mar 30 02:23:03 +0000 2017,847272934569721858,A guide to blockchain https://t.co/LUjgmq81VU,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
624,huobicom,Wed Mar 29 03:52:55 +0000 2017,846933162714390528,Blockchain and the Future of Finance https://t.co/ChBpPemIa5,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
625,huobicom,Wed Mar 29 02:51:25 +0000 2017,846917684663083008,The Future Of Digital Money - #Bitcoin https://t.co/oFqTa75vf8,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
626,huobicom,Tue Mar 28 03:54:52 +0000 2017,846571262767853568,The latest Bitcoin Index https://t.co/rG0F73qoKx,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
627,huobicom,Tue Mar 28 03:39:50 +0000 2017,846567480885686277,A Short Guide to Bitcoin Forks - #Bitcoin CoinDesk https://t.co/R5g3ukakdN,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
628,huobicom,Tue Mar 28 03:13:08 +0000 2017,846560762575306752,"For more information about Bitcoin, please follow our Facebook page https://t.co/gZqx3Y5ksz
Also our website https://t.co/IiXeAaslwm",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.141,0.0,0.859
629,huobicom,Tue Mar 28 02:58:18 +0000 2017,846557028772433924,"Global Finance is Similar to Human Cell, How Blockchain Changes Its Core https://t.co/vi8PoosPC0",1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
630,huobicom,Tue Mar 28 02:41:13 +0000 2017,846552730697027584,"@MananTarigan Please send the question about your case to                           support@huobi.com. In the subject: ""English Support""",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6124,0.278,0.0,0.722
631,huobicom,Tue Mar 28 02:25:40 +0000 2017,846548817453469696,How Blockchain Tech Will Create a Distributed Future for the Energy Sector https://t.co/zJVvrumzLd,2,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4939,0.296,0.0,0.704
632,huobicom,Mon Mar 27 03:11:51 +0000 2017,846198050972450817,Bitcoin Exchange Funds Reporting “Not For All Users”: Huobi #Bitcoin https://t.co/nBGmiSp5vs,5,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
633,huobicom,Mon Mar 27 01:58:37 +0000 2017,846179618969276416,How to Explore Blockchain - CoinDesk https://t.co/pfePXbMqar,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
634,huobicom,Fri Mar 24 03:37:07 +0000 2017,845117245411901441,The latest Bitcoin Index https://t.co/bgxJcXUm9f,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
635,huobicom,Fri Mar 24 02:49:59 +0000 2017,845105383270203393,“Blockchain: starting a chain reaction” https://t.co/t8wQpbwo1Y,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
636,huobicom,Fri Mar 24 02:17:20 +0000 2017,845097168532881409,Executive's guide to implementing blockchain technology | ZDNet https://t.co/PLaUyidcS6,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
637,huobicom,Thu Mar 23 04:05:48 +0000 2017,844762074085449730,"Huobi clarifies: Survey regarding the source of the funds is just for users with potential money laundering risks,… https://t.co/yGH2M1CbII",16,20,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2263,0.095,0.0,0.905
638,huobicom,Thu Mar 23 02:23:43 +0000 2017,844736386313936897,"The Impact of Blockchain on Trade Finance, and Cybersecurity - CryptoCoinsNews https://t.co/lqU9KqUIbp",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
639,huobicom,Wed Mar 22 03:50:26 +0000 2017,844395822603288577,The latest Bitcoin Index https://t.co/kSc0WI2Btk,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
640,huobicom,Wed Mar 22 02:56:37 +0000 2017,844382277752672257,"For more information about Bitcoin, please follow our Facebook page https://t.co/gZqx3Y5ksz
Also our website… https://t.co/xH2bIjDckl",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.141,0.0,0.859
641,huobicom,Wed Mar 22 02:35:56 +0000 2017,844377073795895297,Could blockchain be the operating system of the cities of the future? https://t.co/PcksIWZbe5,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
642,huobicom,Tue Mar 21 03:23:37 +0000 2017,844026685712293888,If you are interested on bitcoin trading visit our website and try our Flash Trade Tool. Trade like a Pro!!.… https://t.co/HB3zYbN1dA,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6988,0.243,0.0,0.757
643,huobicom,Tue Mar 21 02:43:44 +0000 2017,844016646037671936,Multi-million dollar Blockchain Research Institute starts in Canada - EconoTimes https://t.co/7FLq5uBZoz https://t.co/hIdvMeUXha,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
644,huobicom,Tue Mar 21 02:09:30 +0000 2017,844008034271711232,Blockchain: Bringing Disruption to the Financial Industry | Formtek Blog https://t.co/Qn4BZSVDT2 https://t.co/rHqzaKEojw,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.3612,0.0,0.2,0.8
645,huobicom,Mon Mar 20 02:50:58 +0000 2017,843656080324349952,"For more information about Bitcoin, please follow our Facebook page https://t.co/gZqx3Y5ksz
Also our website… https://t.co/cU0LZ00rnw",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.141,0.0,0.859
646,huobicom,Mon Mar 20 02:28:14 +0000 2017,843650357825699841,If you are interested on bitcoin trading please visit our website https://t.co/IiXeAaslwm https://t.co/Dhb9tfoPJo,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6124,0.312,0.0,0.688
647,huobicom,Fri Mar 17 02:22:01 +0000 2017,842561630475051008,How blockchain will transform flawed energy markets https://t.co/MpP8tRiLzb,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2732,0.231,0.0,0.769
648,huobicom,Thu Mar 16 03:17:53 +0000 2017,842213303850045440,Congress is getting curious about the blockchain https://t.co/zgqjkxB1W2,4,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.247,0.0,0.753
