,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1214,ShapeShift_io,Sat Dec 30 23:05:17 +0000 2017,9.47242E+17,@samikhalid Glad to hear it Sami!  We're working to scale our team to the incredible amount of activity in the crypâ€¦ https://t.co/TwdVPPF9ft,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5093,0.136,0,0.864
1215,ShapeShift_io,Sat Dec 30 23:05:08 +0000 2017,9.47242E+17,@fanfare100 It has been available the last 15 or so hours :),1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.507,0.23,0,0.77
1216,ShapeShift_io,Sat Dec 30 23:04:26 +0000 2017,9.47242E+17,@xeromal There had been some delays with XRP. Please check your order again as it should have completed. If you stiâ€¦ https://t.co/z89h6ZYFAT,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.099,0,0.901
1217,ShapeShift_io,Sat Dec 30 23:04:17 +0000 2017,9.47242E+17,@BinhTracQ @kennethyu There had been some delays with XRP. Please check your order again as it should have completeâ€¦ https://t.co/EORUKBr2TO,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.108,0,0.892
1218,ShapeShift_io,Sat Dec 30 23:02:05 +0000 2017,9.47241E+17,"@ExMachi48322489 Hi there,
There had been some delays with XRP. Please check your order again. If you still see isâ€¦ https://t.co/abur8Gi7q7",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1219,ShapeShift_io,Sat Dec 30 23:01:47 +0000 2017,9.47241E+17,"@z10z12 Hi Faris,
I'd recommend opening a ticket with our customer support team. We would be happy to look into thâ€¦ https://t.co/ReMIil5E1A",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.836,0.331,0,0.669
1220,ShapeShift_io,Sat Dec 30 23:01:31 +0000 2017,9.47241E+17,"@fanfare100 Hi there,
I don't have an update for you on XRP right now.  We've noticed some issues here and have taâ€¦ https://t.co/qOQM8x6WKP",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1221,ShapeShift_io,Sat Dec 30 23:00:39 +0000 2017,9.47241E+17,"@xeromal Hi Tyler,
Are these with XRP?  There had been some delays with XRP. Please check your order again. If youâ€¦ https://t.co/O1OjUseCuS",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.099,0,0.901
1222,ShapeShift_io,Sat Dec 30 22:59:56 +0000 2017,9.47241E+17,"@BinhTracQ Hi Binh,
There had been some delays with XRP. Please check your order again. If you still see issues, pâ€¦ https://t.co/3Bf9W1AzJs",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.099,0,0.901
1223,ShapeShift_io,Sat Dec 30 22:59:10 +0000 2017,9.47241E+17,"@rossbates Awesome! So glad to hear we got you taken care of, Ross! Have a lovely weekend and New Year! ðŸ¾",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.9457,0.504,0,0.496
1224,ShapeShift_io,Sat Dec 30 22:58:47 +0000 2017,9.47241E+17,"@JordanBr0mfield Hi Jordan,
There had been some delays with XRP. Please check your order again. If you still see iâ€¦ https://t.co/Bl3bqvrdUB",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1225,ShapeShift_io,Sat Dec 30 22:56:26 +0000 2017,9.4724E+17,@evan_van_ness @ErikVoorhees @EthereumJ Please DM us your ticket number so we can see what issues you are having. Wâ€¦ https://t.co/t8DB61jR1H,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3818,0.167,0,0.833
1226,ShapeShift_io,Sat Dec 30 22:56:08 +0000 2017,9.4724E+17,"@BrothersChoyal Hi there,
Our current customer support response time is 10 days.  We're working on scaling our teaâ€¦ https://t.co/KOaBqean07",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
1227,ShapeShift_io,Sat Dec 30 22:55:34 +0000 2017,9.4724E+17,"@ReubenSelby Hi, Reuben! It's likely due to the timer expiring on your deposit before your wallet is actually sendiâ€¦ https://t.co/ItnLjFz5EW",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1228,ShapeShift_io,Sat Dec 30 22:55:14 +0000 2017,9.4724E+17,"@kennethyu Hi Kenneth, 
There had been some delays with XRP. Please check your order again. If you still see issueâ€¦ https://t.co/YolsuZbwvZ",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1229,ShapeShift_io,Sat Dec 30 22:54:33 +0000 2017,9.4724E+17,"@sands9876 Hi R S,
Is this an XRP-related transaction?  There had been some delays with XRP. Please check your ordâ€¦ https://t.co/efYw7tgrmG",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.108,0,0.892
1230,ShapeShift_io,Sat Dec 30 22:53:07 +0000 2017,9.47239E+17,@aadike Here's a more in-depth support update for you: https://t.co/b6u4ynf3fS,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4549,0.271,0,0.729
1231,ShapeShift_io,Sat Dec 30 22:52:54 +0000 2017,9.47239E+17,"@aadike Hi Naresh,
Our current customer support response time is 10 days.  We're working on scaling our team to thâ€¦ https://t.co/9KvIq5A7uI",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.119,0,0.881
1232,ShapeShift_io,Sat Dec 30 22:51:58 +0000 2017,9.47239E+17,@BInfinent And here's a support update for you: https://t.co/b6u4ynf3fS,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.278,0,0.722
1233,ShapeShift_io,Sat Dec 30 22:51:41 +0000 2017,9.47239E+17,"@BInfinent Hi there,
There had been some delays with XRP. Please check your order again. If you still see issues,â€¦ https://t.co/sjRWk6voqI",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1234,ShapeShift_io,Sat Dec 30 22:51:40 +0000 2017,9.47239E+17,"@Jacob89971725 It's all good! Thanks, Jacob!",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7494,0.615,0,0.385
1235,ShapeShift_io,Sat Dec 30 22:47:28 +0000 2017,9.47238E+17,@Staticfrost_ @storjproject @jorivdl You will need to chat with Storj team about this. We are only an exchange andâ€¦ https://t.co/QaSU84LVvZ,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1236,ShapeShift_io,Sat Dec 30 22:45:01 +0000 2017,9.47237E+17,"@samikhalid Hi, Sami! Our current support timeline is 10 days so we should be with you soon! Please watch this to lâ€¦ https://t.co/hyqfPmE4tz",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6792,0.21,0,0.79
1237,ShapeShift_io,Sat Dec 30 22:44:01 +0000 2017,9.47237E+17,@CryptoQ8 AND WE LOVE YOU!! â¤ï¸ â¤ï¸ â¤ï¸,1,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7592,0.441,0,0.559
1238,ShapeShift_io,Sat Dec 30 22:41:57 +0000 2017,9.47236E+17,"@FutureTomorrow_ @joshuad31 @Prism_Exchange Hi, there! Prism does not have a mobile version yet and is still in priâ€¦ https://t.co/FogBBiu2nk",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1239,ShapeShift_io,Sat Dec 30 22:39:24 +0000 2017,9.47236E+17,@joshuad31 @Prism_Exchange Joshua...thank you so much for this kind comment. We can't tell you how much we appreciate it! Happy New Year! â¤ï¸,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.8997,0.355,0,0.645
1240,ShapeShift_io,Sat Dec 30 22:38:39 +0000 2017,9.47236E+17,@Jacob89971725 Hi! Can you DM us your ticket number? Our timeline is 10 days for first touch but I would be happy tâ€¦ https://t.co/86JlKmmFSe,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7574,0.236,0,0.764
1241,ShapeShift_io,Sat Dec 30 22:36:01 +0000 2017,9.47235E+17,"@eagada16 Please feel free to DM us your ticket and if it is at our 10 day touch timeline, we will make sure we getâ€¦ https://t.co/rE2OthAdxA",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7845,0.256,0,0.744
1242,ShapeShift_io,Sat Dec 30 22:35:19 +0000 2017,9.47235E+17,"@SteveeDeeveePoo Hi, Steve! Current support timelines are 10 days for first touch. Please learn more here:â€¦ https://t.co/2GNbRuENCO",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6476,0.261,0,0.739
1243,ShapeShift_io,Sat Dec 30 22:34:33 +0000 2017,9.47234E+17,"@HelderAzevedo Hi! Two things, we can't take screen shots so please go back to your ticket and input your deposit aâ€¦ https://t.co/djuPQH6jng",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5079,0.135,0,0.865
1244,ShapeShift_io,Sat Dec 30 22:32:36 +0000 2017,9.47234E+17,"@_____Didi______ Hi, There! I looked up your order and it looks like you submitted a few days ago. We ASSURE you weâ€¦ https://t.co/YtZ7thqqt1",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7118,0.238,0,0.762
1245,ShapeShift_io,Sat Dec 30 22:26:42 +0000 2017,9.47233E+17,"@tweetutniet @ErikVoorhees Hey, Jan! Please watch our support update video from today to learn more about these supâ€¦ https://t.co/OHN5tZM73W",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6476,0.237,0,0.763
1246,ShapeShift_io,Sat Dec 30 22:24:14 +0000 2017,9.47232E+17,"@ABtheAgent Hi, there! Our current support timeline is 10 days first touch so we will be with you as soon as we canâ€¦ https://t.co/tElWfxHBhC",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4574,0.115,0,0.885
1247,ShapeShift_io,Sat Dec 30 22:17:24 +0000 2017,9.4723E+17,"@alobodig Hi, Albert! Please watch our support update video from today to learn more about these timelines. Hopefulâ€¦ https://t.co/o0Xg4nFMdD",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6476,0.237,0,0.763
1248,ShapeShift_io,Sat Dec 30 22:16:36 +0000 2017,9.4723E+17,@CrewMediaTweets @TheRealKentechy @jaxx_io Thanks for the update here ðŸ™‚ there was XRP congestion so pretty much allâ€¦ https://t.co/t6of6tEzgV,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7915,0.319,0,0.681
1249,ShapeShift_io,Sat Dec 30 22:07:28 +0000 2017,9.47228E+17,"@fire Hi, there! We recommend not using the precise order option as it does require the timer. Just use the quick oâ€¦ https://t.co/sipy90GBRn",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4199,0.113,0,0.887
1250,ShapeShift_io,Sat Dec 30 22:04:03 +0000 2017,9.47227E+17,"@notimegist1 @haydentiff @GateHub Hi! Id you have done an exchange with ShapeShift and have had order issues, pleasâ€¦ https://t.co/FZVd8Ze5JT",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1251,ShapeShift_io,Sat Dec 30 21:56:16 +0000 2017,9.47225E+17,@RL_dropouts There had been some delays with XRP. Please check your order again as it should have completed. If youâ€¦ https://t.co/LQGpxA2ebW,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1252,ShapeShift_io,Sat Dec 30 21:50:53 +0000 2017,9.47223E+17,@JonS2588 There had been some delays with XRP. Please check your order again as it should have completed. If you stâ€¦ https://t.co/qrjRhYAAr7,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.099,0,0.901
1253,ShapeShift_io,Sat Dec 30 21:50:33 +0000 2017,9.47223E+17,"@CrewMediaTweets @TheRealKentechy @jaxx_io Hey, guys. I know we have responded a few times about this. Please feelâ€¦ https://t.co/7ncshwMAm4",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3869,0.149,0,0.851
1254,ShapeShift_io,Sat Dec 30 21:49:13 +0000 2017,9.47223E+17,@TheRealKentechy @CrewMediaTweets Hi! Please watch today's support update video for details on where we are: https://t.co/r6YlnljFbJ,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6476,0.274,0,0.726
1255,ShapeShift_io,Sat Dec 30 21:48:42 +0000 2017,9.47223E+17,@CrewMediaTweets @TheRealKentechy Hi! Please do watch our support update video for today (DEC. 30) to get the mostâ€¦ https://t.co/SfGMkT1LSq,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6476,0.237,0,0.763
1256,ShapeShift_io,Sat Dec 30 21:42:51 +0000 2017,9.47221E+17,@CrewMediaTweets There had been some delays with XRP. Please check your order again as it should have completed. Ifâ€¦ https://t.co/X7kvMfD2a1,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.108,0,0.892
1257,ShapeShift_io,Sat Dec 30 21:37:42 +0000 2017,9.4722E+17,"@Jacob89971725 Hi, Jacob! Please note our current timeline is 10 days first touch. Please watch today's support updâ€¦ https://t.co/Bi5kVByuOs",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7644,0.322,0,0.678
1258,ShapeShift_io,Sat Dec 30 21:36:36 +0000 2017,9.4722E+17,"@CrewMediaTweets Hi, there! Did you submit a ticket? We will need to see more of your information to diagnose why yâ€¦ https://t.co/9AFcP4p5IS",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1259,ShapeShift_io,Sat Dec 30 21:35:43 +0000 2017,9.4722E+17,"@ola_sanda Hi, Ola! I know I have responded to you a few times on other forums so I will close this one up!",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1260,ShapeShift_io,Sat Dec 30 21:33:04 +0000 2017,9.47219E+17,"@MaximusShaffer @ErikVoorhees Hi, Dug! I looked up your order and the issue was that you responded to your ticket aâ€¦ https://t.co/LG9LYc9VsI",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1261,ShapeShift_io,Sat Dec 30 21:32:02 +0000 2017,9.47219E+17,"@evan_van_ness @ErikVoorhees @EthereumJ Hi, there! We never make anyone wait more than 4-5 days for returns. If youâ€¦ https://t.co/oRa3GsFNYA",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1262,ShapeShift_io,Sat Dec 30 21:29:31 +0000 2017,9.47218E+17,"@Jacob89971725 Please note, first touch on tickets is 10 days at this moment. Please watch our support update videoâ€¦ https://t.co/1VwmED4bK2",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.743,0.3,0,0.7
1263,ShapeShift_io,Sat Dec 30 21:28:49 +0000 2017,9.47218E+17,"@2ruchainz Hi, BK. Please watch our support update video so you can better idea of the wait times and issues that aâ€¦ https://t.co/6uRaNb2mdH",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.8,0.29,0,0.71
1264,ShapeShift_io,Sat Dec 30 21:27:45 +0000 2017,9.47218E+17,@GratitudeIsFree There had been some delays with XRP much earlier today. Please check your order again as it shouldâ€¦ https://t.co/btdnRMbLUf,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.108,0,0.892
1265,ShapeShift_io,Sat Dec 30 21:26:14 +0000 2017,9.47217E+17,@W1ndhoek There had been some delays with XRP much earlier today. Please check your order again as it should have câ€¦ https://t.co/JlJaKl8fcB,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.099,0,0.901
1266,ShapeShift_io,Sat Dec 30 21:25:29 +0000 2017,9.47217E+17,"@hebeGB66 @Jaxx_Support Hi, there! DOGE is working on ShapeShift. Please contact the Jaxx support team and I know tâ€¦ https://t.co/OXZ67Cx3uQ",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6476,0.237,0,0.763
1267,ShapeShift_io,Sat Dec 30 21:21:18 +0000 2017,9.47216E+17,"@BaronVonDoge Hi, Sean! Looks like your NXT did not broadcast from your wallet! I messaged you with info on this anâ€¦ https://t.co/MASpD5NnMI",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4738,0.134,0,0.866
1268,ShapeShift_io,Sat Dec 30 20:57:47 +0000 2017,9.4721E+17,"@jorivdl @storjproject Hi, there! We are working on getting it back up and running soon! No timeline right now.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.4184,0,0.134,0.866
1269,ShapeShift_io,Sat Dec 30 20:37:55 +0000 2017,9.47205E+17,"@jorivdl @storjproject Hi JV,
I don't have an update for you on STORJ at the moment.
When our developers noticedâ€¦ https://t.co/YUqI6Thl4p",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1270,ShapeShift_io,Sat Dec 30 20:37:10 +0000 2017,9.47205E+17,"@sarosse66 Yes, our support works tirelessly, around the clock ðŸ™‚ Please DM me your ticket number and if it has beenâ€¦ https://t.co/vkEMR8V86Z",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7906,0.346,0,0.654
1271,ShapeShift_io,Sat Dec 30 20:22:06 +0000 2017,9.47201E+17,ðŸ“¹ WE WENT LIVE! Please watch to get the most recent update about support needs today from Emily from Marketing: https://t.co/r6YlnlBg3h,21,9,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6476,0.227,0,0.773
1272,ShapeShift_io,Sat Dec 30 18:38:00 +0000 2017,9.47175E+17,ðŸ“šðŸŽ’ ShapeShift 101: How to Reuse Deposit Addresses with ShapeShift Exchange https://t.co/WRzvHdOl0i,4,4,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1273,ShapeShift_io,Sat Dec 30 18:01:05 +0000 2017,9.47166E+17,"On Dec 31st, NYE, ShapeShift will be offline starting at 10pm CET for at least a couple hours. ðŸ‘·ðŸš§ðŸš¨ https://t.co/JTFTAPievA",13,11,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.128,0,0.077,0.923
1274,ShapeShift_io,Sat Dec 30 17:05:09 +0000 2017,9.47152E+17,"@TheRealKentechy No, the rate updates every 30 seconds so you will need to redo your order if you do chose to do soâ€¦ https://t.co/IwTN18lNMH",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.296,0,0.087,0.913
1275,ShapeShift_io,Sat Dec 30 16:58:25 +0000 2017,9.4715E+17,"@cole_phillips Hi, Cole! Ahh, so sorry to hear this! DM us with your tickets and we will see what's going on. Mightâ€¦ https://t.co/vqY2YVYzlq",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.3237,0,0.096,0.904
1276,ShapeShift_io,Sat Dec 30 16:45:07 +0000 2017,9.47147E+17,"@ola_sanda Hi, Olas! I think we already solved your issue, if I remember correctly? I responded to your DM about thâ€¦ https://t.co/qPVmQeRJid",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3382,0.117,0,0.883
1277,ShapeShift_io,Sat Dec 30 16:35:31 +0000 2017,9.47144E+17,@GNULinuxGuy Hello! Thanks for the message ðŸ™‚ Our miner fees are dynamically changed based on the fee we see will geâ€¦ https://t.co/gtQUC40Imc,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.69,0.231,0,0.769
1278,ShapeShift_io,Sat Dec 30 16:34:17 +0000 2017,9.47144E+17,@efox29 We did respond ðŸ™‚,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1279,ShapeShift_io,Sat Dec 30 16:33:57 +0000 2017,9.47144E+17,"@efc_fordham Hi! Any order that is made with us, once it confirms, we send the funds immediately. The 5 days you arâ€¦ https://t.co/bYw0uJPrGR",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1280,ShapeShift_io,Sat Dec 30 16:31:29 +0000 2017,9.47143E+17,"@ola_sanda Hi, Ola! We assure you we are getting you taken care of! Our current return timeline is 4-5 days so if wâ€¦ https://t.co/LkOjExXyEM",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7339,0.219,0,0.781
1281,ShapeShift_io,Sat Dec 30 16:29:15 +0000 2017,9.47143E+17,"@misan_champ Hi, Okonye! I responded to your DM about this. Please check! ðŸ™‚",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4954,0.243,0,0.757
1282,ShapeShift_io,Sat Dec 30 16:28:45 +0000 2017,9.47142E+17,"@guynumber21 HI, Christian! Feel free to DM us your ticket number if you are having an order issue and we will assist! ðŸ™‚",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6351,0.206,0,0.794
1283,ShapeShift_io,Sat Dec 30 16:26:14 +0000 2017,9.47142E+17,@BrightGoldCrab Hi! BTC is rarely disabled on ShapeShift. If we ever have to take it down we always announce. It haâ€¦ https://t.co/3eyqLNd5Va,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1284,ShapeShift_io,Sat Dec 30 16:16:00 +0000 2017,9.47139E+17,Why Blockchain will revolutionize the banking industry â›“ https://t.co/VLFW6WjZzc,35,21,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1285,ShapeShift_io,Sat Dec 30 14:31:38 +0000 2017,9.47113E+17,@VedantP99 There had been some delays with XRP. Please check your order again as it should have completed. If you sâ€¦ https://t.co/eCuUFFFcMK,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.099,0,0.901
1286,ShapeShift_io,Sat Dec 30 14:30:53 +0000 2017,9.47113E+17,@BilalJaffery There had been some delays with XRP. Please check your order again as it should have completed. If yoâ€¦ https://t.co/c6U0pI3OI7,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1287,ShapeShift_io,Sat Dec 30 14:30:21 +0000 2017,9.47113E+17,@aadike Is your order a Ripple order? There had been some delays with XRP. Please check your order again as it shouâ€¦ https://t.co/9T7h8ljtQZ,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.099,0,0.901
1288,ShapeShift_io,Sat Dec 30 14:28:06 +0000 2017,9.47112E+17,@Crypto_Cakes Was your order with XRP? There had been some delays a few hours ago with XRP. Please check your orderâ€¦ https://t.co/3pgWhVJje3,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1289,ShapeShift_io,Sat Dec 30 14:27:48 +0000 2017,9.47112E+17,@parente_mikey There had been some delays a few hours ago with XRP. Please check your order again as it should haveâ€¦ https://t.co/KtxIMdlSpE,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
