,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
626,CryptoHustle,Sat Nov 18 19:25:49 +0000 2017,931966694574215169,"@K1n9_Arthur Thanks, I'll make sure to edit the audio in future shows so that it's easier to listen to. Cheers!",0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.8923,0.421,0.0,0.579
627,CryptoHustle,Sat Nov 18 18:46:55 +0000 2017,931956903210516480,"@cryptoBowie No other shows, just a few tutorials on my channel. Cheers!",1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2942,0.232,0.151,0.617
628,CryptoHustle,Sat Nov 18 18:34:49 +0000 2017,931953859605516288,"Started a new show: REKT to Riches... 
It explores the journey of crypto traders, entrepreneurs and people hustling… https://t.co/VlnrXGJNSd",161,40,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
629,CryptoHustle,Sat Nov 18 17:12:09 +0000 2017,931933056428052481,@crytotings @ChrisDunnTV Cheers!,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5255,0.629,0.0,0.371
630,CryptoHustle,Sat Nov 18 15:18:39 +0000 2017,931904493003902976,@major_bent @_Hypron Just about every other shitcoin has lower fees than BCASH,23,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.296,0.0,0.167,0.833
631,CryptoHustle,Sat Nov 18 14:48:54 +0000 2017,931897006532055041,"@_Hypron Then they'll have to jack the fees up to secure the network, hence destroying their weak value proposition.",26,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4019,0.183,0.247,0.57
632,CryptoHustle,Sat Nov 18 14:45:04 +0000 2017,931896039698812929,There's a reason why #Bitcoin has checks and balances. Give miners unchecked power and they'll push for code that m… https://t.co/3pL7g9ukoB,527,205,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
633,CryptoHustle,Sat Nov 18 14:21:58 +0000 2017,931890227458772992,RT @maxkeiser: @adam3us New Yorker cartoon applies. All non-core needs to sit down and STFU. https://t.co/rAHKpvwMmA https://t.co/CwI6gbt2le,0,80,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
634,CryptoHustle,Sat Nov 18 14:21:00 +0000 2017,931889985862725633,RT @lopp: Bitcoin Core == anyone who contributes. Those fixated on complaining about Core tend to be non-contributors or contributors who c…,0,243,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2023,0.0,0.079,0.921
635,CryptoHustle,Sat Nov 18 00:57:25 +0000 2017,931687756790730752,@BitcoinDood @biggzi @iamdylanavery @AnotherEchelon @JuicyGrabs @GreatPortfolio @Socal_crypto @Bitcoin_Rush… https://t.co/lVahHWpm7F,7,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
636,CryptoHustle,Sat Nov 18 00:55:22 +0000 2017,931687238601199616,"@luigicampos I think a ""dead sea"" analogy would be perfect to symbolise their extreme saltiness.",8,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1531,0.195,0.226,0.579
637,CryptoHustle,Fri Nov 17 23:44:35 +0000 2017,931669424372961282,"RT @WhalePanda: This is the kind of incompetence Bitcoin devs have to deal with. People think they know better, their input gets reviewed a…",0,448,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1761,0.102,0.126,0.772
638,CryptoHustle,Fri Nov 17 22:46:51 +0000 2017,931654897250062336,"@CryptoNewsFr @VinnyLingham @adam3us Ya because going from $400 to $3000 in 2 weeks is ""organic growth"". lol #NotaPump",14,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4215,0.149,0.0,0.851
639,CryptoHustle,Fri Nov 17 22:40:38 +0000 2017,931653331629551616,@VinnyLingham @adam3us A bit of a double standard Vinny... $BCH had the largest pump n dump in the history of Crypt… https://t.co/qKiznPvV93,50,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3818,0.0,0.126,0.874
640,CryptoHustle,Fri Nov 17 22:24:44 +0000 2017,931649332805357568,"This is ironic, especially coming from the guy who publicly told everyone to dump #bitcoin at $1000 to punish the m… https://t.co/QLTNHCDlve",97,15,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.7579,0.0,0.283,0.717
641,CryptoHustle,Fri Nov 17 22:10:47 +0000 2017,931645820268662787,@btcWhaleclub @CryptoMessiah @MrJozza @speracado @RNR_0 @_tm3k @InVodkaWeTrust @IamNomad @fractalhedge @JimBTC… https://t.co/bhWQni7DOA,2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
642,CryptoHustle,Fri Nov 17 22:10:16 +0000 2017,931645691843182592,@CryptoOffice @cryptomocho @crypt0fungus @IamNomad @CryptoNike @VentureCoinist @ledgerstatus @TheCryptoDog… https://t.co/pn7Gc1lgix,2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
643,CryptoHustle,Fri Nov 17 20:17:33 +0000 2017,931617325266145280,"RT @altcoin_io: Our Atomic Swap Wallet has been released - https://t.co/Sm34acikv9. With this alpha release available, our hope is to bring…",0,194,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4404,0.132,0.0,0.868
644,CryptoHustle,Fri Nov 17 20:13:44 +0000 2017,931616364300849153,"RT @SatoshiLite: Thank God people came to their senses and abandoned SegWit2x last week.

Cheers to all the Bitcoin developers for keeping…",0,337,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5719,0.268,0.105,0.627
645,CryptoHustle,Fri Nov 17 16:53:51 +0000 2017,931566062277222401,"NO2X Campaign Saves #Bitcoin from a Potential Catastrophe  $BTC 
https://t.co/Sg8RFJTDC9",86,22,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.6597,0.0,0.355,0.645
646,CryptoHustle,Fri Nov 17 15:43:08 +0000 2017,931548263953649664,"RT @petertoddbtc: tl;dr: @jgarzik's 2x HF just failed due to an off-by-one error, w/ the root cause being the idiotic ""activation block mus…",0,371,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.91,0.0,0.397,0.603
647,CryptoHustle,Fri Nov 17 15:33:51 +0000 2017,931545929567625216,"RT @pierre_rochard: ZERO REVIEW 
@wences @mikebelshe @JihanWu @jgarzik @ErikVoorhees @barrysilbert @OneMorePeter
Please take a moment to re…",0,203,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3182,0.133,0.0,0.867
648,CryptoHustle,Fri Nov 17 15:27:34 +0000 2017,931544348659011586,"If you ever wonder why so many of us defend #Bitcoin developers and the BIP peer review process, it's because we do… https://t.co/puSPhOAISD",272,74,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
649,CryptoHustle,Fri Nov 17 15:20:33 +0000 2017,931542581028192257,RT @AlpacaSW: Ever wonder why Bitcoin Core has a review process?  https://t.co/EXUzolKQdG  This is what happens when you merge code without…,0,20,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
650,CryptoHustle,Fri Nov 17 15:19:49 +0000 2017,931542398907420673,@GameOfCryptos @n00bqu33n @CryptoNoobGirl @notsofast @bitcoin_dad @CryptoTutor @cryptonator1337 @onemanatatime… https://t.co/4BQ7Haq9lW,4,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
651,CryptoHustle,Fri Nov 17 14:29:32 +0000 2017,931529742603386881,"RT @francispouliot_: Did we just save the entire Bitcoin ecosystem from catastrophic Segwit2X bug? 

Bitcoin users remain unaffected and bl…",0,82,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.131,0.131,0.738
652,CryptoHustle,Fri Nov 17 14:01:10 +0000 2017,931522603155623936,RT @lopp: Everyone who was running BTC1 (SegWit2X) nodes just got rekt. They all froze at height 494782 - 2 blocks before the fork was supp…,0,428,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2263,0.0,0.076,0.924
653,CryptoHustle,Fri Nov 17 13:18:16 +0000 2017,931511809911214080,It seems like the last 40 years of dystopian sci-fi movies were just a psychological conditioning program to get us… https://t.co/RLLmHak8rl,167,51,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.116,0.0,0.884
654,CryptoHustle,Fri Nov 17 01:32:55 +0000 2017,931334302964514817,@TrustL3ss BCH had $4B in volume,10,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
655,CryptoHustle,Thu Nov 16 23:25:36 +0000 2017,931302262659575814,Well I gotta give credit where credit is due... #BCASH wins the prize for being the largest pump and dump in the history of $Crypto.,724,142,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.8934,0.41,0.074,0.516
656,CryptoHustle,Thu Nov 16 23:18:43 +0000 2017,931300529141039104,"Satoshi's Vision...
https://t.co/dRty514z7j",55,7,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
657,CryptoHustle,Thu Nov 16 23:16:30 +0000 2017,931299969168039937,RT @ProfesorCrypto: 🚀CME just published that futures will be available for testing on NOVEMBER 20th! Get ready for institutional money! 🚀 h…,0,217,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4738,0.134,0.0,0.866
658,CryptoHustle,Thu Nov 16 23:08:03 +0000 2017,931297846736900097,@needacoin Same!,2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
659,CryptoHustle,Thu Nov 16 22:25:25 +0000 2017,931287116314640384,RT @CryptOrca: Attack #bitcoin and it comes back fast at ya ... whopping 48% in one week https://t.co/Jw76hUFAsJ,0,25,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4767,0.0,0.154,0.846
660,CryptoHustle,Thu Nov 16 22:25:17 +0000 2017,931287080113704960,RT @needacoin: $btc cad!!! #alltimehigh https://t.co/msLEB9G5yc,0,24,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
661,CryptoHustle,Thu Nov 16 22:06:24 +0000 2017,931282329221435392,"RT @lightning: Today we're excited to announce the first ever Lightning cross-chain swap from Bitcoin to Litecoin!⚡️⛓️💱 

Check out the cod…",0,1720,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4003,0.119,0.0,0.881
662,CryptoHustle,Thu Nov 16 21:26:40 +0000 2017,931272330940215297,"RT @PeterLBrandt: $BTC a strong WBB close and the road is clear toward at least $10,000 https://t.co/YZxnNNFy3j",0,367,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7096,0.296,0.0,0.704
663,CryptoHustle,Thu Nov 16 19:54:07 +0000 2017,931249037906411520,"RT @flyingheadofbtc: ""We’re seeing Bitcoin ($BTC) conversation volume alone exceeding that of the FANG stocks (Facebook $FB, Apple $AAPL, N…",0,50,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.25,0.0,0.095,0.905
664,CryptoHustle,Thu Nov 16 19:32:28 +0000 2017,931243590625488897,RT @LunyrInc: New #Lunyr Dev Update! The tests for bidding on advertising are all successfully passing! https://t.co/39lIWQWBdj #ETHEREUM $…,0,17,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5837,0.174,0.0,0.826
665,CryptoHustle,Thu Nov 16 17:36:14 +0000 2017,931214338924404736,RT @AttentionToken: Expanding @AttentionToken to @YouTube today. Now creators can earn BAT for their content directly from their audience v…,0,450,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
666,CryptoHustle,Thu Nov 16 13:18:28 +0000 2017,931149470779179008,RT @lopp: Keep tweeting; it's working! 😉 https://t.co/Rtc41DLEpi https://t.co/yQILBKOw4d,0,376,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
667,CryptoHustle,Thu Nov 16 13:15:54 +0000 2017,931148824097288192,"RT @Crypto_God: No matter how bad your day is remember that only a few days ago some dude panic sold his bitcoin at $5,500 and bought bcash…",0,1401,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.836,0.034,0.28,0.685
668,CryptoHustle,Wed Nov 15 21:07:35 +0000 2017,930905139115970560,"@kylethomascryp It's a long story with so much drama, perhaps one day I may write an article on it. I'm ok with the… https://t.co/xIsRsToTKD",1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.296,0.095,0.0,0.905
669,CryptoHustle,Wed Nov 15 20:58:52 +0000 2017,930902946350551040,@kylethomascryp Thanks. Yes the high fees suck but low fees alone are not a selling feature. Just about every altco… https://t.co/PLZKQ7ryvd,3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5106,0.147,0.274,0.579
670,CryptoHustle,Wed Nov 15 20:51:05 +0000 2017,930900986872369153,"I think I'm becoming a #BitcoinClashic maximalist.  #SatoshisVision 
https://t.co/7OiAaGQZHF",89,9,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
671,CryptoHustle,Wed Nov 15 18:21:12 +0000 2017,930863270109614080,"Dear good sir Zooko, when lambo? $ZEC https://t.co/7aKaTkhFRU",59,16,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6705,0.478,0.0,0.522
672,CryptoHustle,Wed Nov 15 18:14:21 +0000 2017,930861546565226497,"@poo_particle Yes, I need to get that $1B that's locked up in one of your banks.",12,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4019,0.162,0.0,0.838
673,CryptoHustle,Wed Nov 15 18:03:34 +0000 2017,930858829935468549,Anyone $Crypto folks here from Zimbabwe?,36,6,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
674,CryptoHustle,Wed Nov 15 17:47:23 +0000 2017,930854756507058176,"RT @RT_com: #Bitcoin surges to $13,500 in #Zimbabwe after military coup &amp; shortage of hard currency https://t.co/N1qmziYs4G",0,118,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.34,0.0,0.185,0.815
675,CryptoHustle,Wed Nov 15 17:43:20 +0000 2017,930853737706479616,RT @markets: Square is letting you buy bitcoin on your phone https://t.co/QYdM964xPA,0,75,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
676,CryptoHustle,Wed Nov 15 17:42:27 +0000 2017,930853515186106369,RT @JackScottE: Everyone should download the Square Cash app today to show support for their upcoming Bitcoin integration. #Bitcoin https:/…,0,101,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4019,0.124,0.0,0.876
677,CryptoHustle,Wed Nov 15 17:40:09 +0000 2017,930852939530457088,RT @BitfuryGeorge: @rogerkver @joonian @BITCOlNCASH @ethereumproject @bitcoincoreorg @justicemate @ErikVoorhees @tedmrogers @spair @brian_a…,0,409,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
678,CryptoHustle,Wed Nov 15 16:26:37 +0000 2017,930834434194116608,"RT @alansilbert: I'm surely muted by now, but as users, let your voices be heard. Demand #SegWit timelines from @coinbase @blockchain @bitp…",0,139,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0516,0.082,0.074,0.844
679,CryptoHustle,Wed Nov 15 15:07:21 +0000 2017,930814485790691328,RT @RichardHeartWin: Hey big companies! This is what happens when you add #Bitcoin to your platform! Add #BTC today! https://t.co/9CF937xpyP,0,280,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
680,CryptoHustle,Wed Nov 15 14:59:48 +0000 2017,930812586081239041,@CryptoWojo @ChrisDunnTV @skillincubator Cheers!,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5255,0.531,0.0,0.469
681,CryptoHustle,Wed Nov 15 14:13:39 +0000 2017,930800971030044682,@CryptOrca #BcashUnlimited,7,0,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
682,CryptoHustle,Wed Nov 15 13:53:25 +0000 2017,930795880374063104,RT @laurashin: Square's Cash App: A New Place To Buy And Sell #Bitcoin? The peer-to-peer payments app is dipping a toe into #cryptocurrency…,0,348,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
683,CryptoHustle,Wed Nov 15 13:30:44 +0000 2017,930790171796262912,"For $20,000 USD, you too can keep Satoshi's vision alive and run a #BCASH Classic node. If you're too broke to supp… https://t.co/jookkpu04K",127,22,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2023,0.174,0.106,0.72
684,CryptoHustle,Wed Nov 15 13:26:01 +0000 2017,930788982270636032,"In the spirit of Satoshi's vision, I've decided to fire up a ""#BCASH Classic"" node to keep the dream alive! https://t.co/Fbb7ltIrWw",116,12,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.636,0.331,0.092,0.577
685,CryptoHustle,Wed Nov 15 12:55:32 +0000 2017,930781313061326848,RT @allenscottoshi: TL;DR @BitMEXdotcom (which handles $1 billion daily) will be dumping $BCH for $BTC https://t.co/4ebGQAkM7n,0,94,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3182,0.0,0.133,0.867
686,CryptoHustle,Tue Nov 14 22:51:10 +0000 2017,930568821072592896,RT @TuurDemeester: Broadcasting Bitcoin over radio! Great work by @NickSzabo4 and @eiaine on expanding censorship resistance. https://t.co/…,0,304,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6588,0.215,0.0,0.785
687,CryptoHustle,Tue Nov 14 22:50:11 +0000 2017,930568573654839296,RT @iiblockchain: .@LunyrInc is a #blockchain startup that aims to reward you for knowledge-sharing. Find out more https://t.co/9l59UkAUOW…,0,9,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5719,0.188,0.0,0.812
688,CryptoHustle,Tue Nov 14 22:00:35 +0000 2017,930556092454711300,"@Socal_crypto I'm not a hacker, but sweatpants, a gold chain and a hoodie is my daily work attire.",24,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
689,CryptoHustle,Tue Nov 14 15:09:47 +0000 2017,930452709328728064,"RT @SatoshiLite: Update on Confidential Transactions (CT) by Greg Maxwell: https://t.co/1x7RDY3wLS

tl;dr
Previously CT txns are ~16x size…",0,258,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
