,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1938,RonnieMoas,Sat Dec 09 22:07:23 +0000 2017,939617497115971584,@jessicapeltz Jessica ... Thanks for the donation to https://t.co/HMxyjdh5hv ... that $100 pays for 400 pounds of r… https://t.co/DHmvyQBXaG,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4404,0.139,0.0,0.861
1939,RonnieMoas,Sat Dec 09 21:30:34 +0000 2017,939608234176012288,"Thanks to everyone at https://t.co/hGThcrpQWx who donated / Launch Date: July 17, 2016 / Money Raised: $97,117 / #… https://t.co/8rM40eJe3O",22,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4404,0.153,0.0,0.847
1940,RonnieMoas,Sat Dec 09 15:52:30 +0000 2017,939523157895122944,@bronxzou @RMadelmayer @cryptomanran @jimmysong @parabolictrav @MarkYusko @DaytradeJeffrey @allstarcharts… https://t.co/Lkc6st2jPi,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1941,RonnieMoas,Sat Dec 09 12:36:52 +0000 2017,939473924643008512,"100,000 views in 24 hours / https://t.co/96Yuz6tC0k / People here LOVED you. The producer in the control room said… https://t.co/hdcrUxE2IY",55,10,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6841,0.214,0.0,0.786
1942,RonnieMoas,Sat Dec 09 11:28:31 +0000 2017,939456724301381632,RT @RonnieMoas: #crypto #blockchain #ethereum #bitcoin #litecoin #johnmcafee #jimrogers #maxkeiser #OmiseGo #EthereumClassic #Komodo https:…,0,5,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1943,RonnieMoas,Sat Dec 09 11:13:20 +0000 2017,939452899792506880,@adnanabidi I would like to pay you for use of your fantastic image on my Twitter page ... please send me your phon… https://t.co/K2HbJrxi5l,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.7906,0.292,0.049,0.66
1944,RonnieMoas,Sat Dec 09 10:37:31 +0000 2017,939443887030095873,Ronnie on #CBC December 7 ... scroll down for link to interview ... #Reuters December 8 ... #BNN (Canada) and #Fox… https://t.co/LlqQYmQaQv,7,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1945,RonnieMoas,Sat Dec 09 10:31:32 +0000 2017,939442382294126592,This came out Really Fantastic! Please listen from start to finish and share ... https://t.co/ei7ufSmZH2 ......… https://t.co/O7GQSOFxfI,652,190,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.8386,0.39,0.0,0.61
1946,RonnieMoas,Sat Dec 09 10:29:46 +0000 2017,939441939358863360,"#bitcoin = #bulletproof $28,000 within 6-12 months / if you try to trade this you WILL get smoked / charts are bull… https://t.co/z46rthwiPZ",82,35,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1947,RonnieMoas,Sat Dec 09 10:25:43 +0000 2017,939440916930220032,"#TechnicalAnalyst #clowns selling you subscriptions for their ""sell signals"" on $BTC $ETH and $LTC ... 1,000,000 ne… https://t.co/6pLzfBoRYe",85,23,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1948,RonnieMoas,Sat Dec 09 02:08:14 +0000 2017,939315723767373825,"Ive been asked about #IOTA $MIOTA. I mentioned it to subscribers last month, but I have not yet written a long repo… https://t.co/uyWHPykoqp",52,10,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1949,RonnieMoas,Sat Dec 09 00:30:32 +0000 2017,939291135129849856,Very Powerful Podcast / Joel &amp; Travis let me speak for 30 minutes &amp; I went off the rails on crypto &amp; inequality… https://t.co/nKHBjXUmh7,72,36,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4754,0.128,0.0,0.872
1950,RonnieMoas,Fri Dec 08 20:59:45 +0000 2017,939238089402339329,@Ace6one7 Ace ... half Israeli ... I lived in Israel for ten years (1983-1992),2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1951,RonnieMoas,Fri Dec 08 20:46:16 +0000 2017,939234695581261825,I was not exactly sitting near the water in Miami yesterday in my interview with #CBC / here is the special effects… https://t.co/V7I5CfXgO9,39,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.119,0.0,0.881
1952,RonnieMoas,Fri Dec 08 17:07:28 +0000 2017,939179632779243520,$LTC #litecoin / my subscribers' 3rd biggest position / up 33% for us in 24 hours / #crypto #blockchain… https://t.co/ysplWd52rA,30,8,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1953,RonnieMoas,Fri Dec 08 16:24:32 +0000 2017,939168830428938245,@leongaban Thanks Leon ... you have been added to my mailing list and will receive something in the next 12 hours,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4404,0.127,0.0,0.873
1954,RonnieMoas,Fri Dec 08 15:26:49 +0000 2017,939154306476986368,#bitcoin #valuation ($265 bln) is now above that of #Visa and more than double #GoldmanSachs / Next on the radar ..… https://t.co/5451xFmdBW,47,21,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1955,RonnieMoas,Fri Dec 08 14:54:34 +0000 2017,939146190469435395,"Ronnie Moas Interview #Canadian #Broadcasting #Corporation #CBC December 7, 2017 https://t.co/21Mer8AN5o / hashtags… https://t.co/gBT4BX6ufD",22,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1956,RonnieMoas,Fri Dec 08 13:04:25 +0000 2017,939118469026598914,I will be on Fox with Maria Bartiromo Monday morning ... also ... January 15-19 co-headlining with John McAfee here… https://t.co/P9StHecl6z,16,4,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1957,RonnieMoas,Fri Dec 08 13:00:01 +0000 2017,939117360157548544,@GRSHackerman @FoodForThePoor @GroestlcoinTeam @RonnieMoas ... Angel Aloma ... LeToya Boyne &amp; Mark Khouri are proba… https://t.co/807hJzrwnG,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1958,RonnieMoas,Fri Dec 08 12:32:22 +0000 2017,939110403610742784,#bitcoin on sale / 15% off its high / this is normal / two steps forward ... one step back / Nothing goes up in a s… https://t.co/zBpAS8ZecR,49,11,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1959,RonnieMoas,Fri Dec 08 06:35:21 +0000 2017,939020557474922496,I am receiving Hundreds of messages a day / If you are not a subscriber or a donor to the charity I work with ... I… https://t.co/mhXsm7GQTL,12,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.123,0.0,0.877
1960,RonnieMoas,Fri Dec 08 06:21:18 +0000 2017,939017022708449281,RT @RonnieMoas: People here LOVED you. The producer in the control room said she never saw the other techies in there so riveted. They want…,0,7,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6841,0.162,0.0,0.838
1961,RonnieMoas,Fri Dec 08 05:57:54 +0000 2017,939011133456891906,"RT @OnTheMoneyCBC: At a time when some experts are warning the bitcoin bubble is going to collapse at any second, @RonnieMoas of Standpoint…",0,234,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.6808,0.0,0.219,0.781
1962,RonnieMoas,Fri Dec 08 05:26:17 +0000 2017,939003177348644870,RT @RonnieMoas: Ronnie Moas on #FOX Monday morning with Maria Bartiromo @MariaBartiromo #bitcoin $BTC #crypto #cryptocurrency #blockchain #…,0,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1963,RonnieMoas,Thu Dec 07 23:25:38 +0000 2017,938912414153740291,@armstrongcbc Thanks for having me on your show today,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4404,0.266,0.0,0.734
1964,RonnieMoas,Thu Dec 07 22:55:29 +0000 2017,938904826016038915,@eytlan I posted the video at the top of my page,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2023,0.167,0.0,0.833
1965,RonnieMoas,Thu Dec 07 22:54:21 +0000 2017,938904541713588227,People here LOVED you. The producer in the control room said she never saw the other techies in there so riveted. T… https://t.co/lVNX0VeEjW,52,7,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6841,0.174,0.0,0.826
1966,RonnieMoas,Thu Dec 07 19:40:06 +0000 2017,938855655695376386,Ronnie Moas on #FOX Monday morning with Maria Bartiromo @MariaBartiromo #bitcoin $BTC #crypto #cryptocurrency #blockchain #ethereum #ETH,16,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1967,RonnieMoas,Thu Dec 07 18:18:19 +0000 2017,938835076665827329,Ronnie Moas $BTC #bitcoin Call of the Year Award / https://t.co/WN1mxSAZLe magazine #bitcoin #crypto / the price ac… https://t.co/yGrOxJCA8h,30,8,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.5423,0.179,0.0,0.821
1968,RonnieMoas,Thu Dec 07 17:37:40 +0000 2017,938824845323890689,Ronnie Moas #Live on #Canadian #Broadcasting #Corporation (CBC) today at 4pm ... https://t.co/gT26mRycdV ...… https://t.co/Zu00SAKOVz,10,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1969,RonnieMoas,Thu Dec 07 16:58:02 +0000 2017,938814871709409280,RT @RonnieMoas: I just finished a 30-minute interview with @teedubya and @joelcomm for https://t.co/hGThcrpQWx / It was a great conversatio…,0,10,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6249,0.215,0.0,0.785
1970,RonnieMoas,Thu Dec 07 16:57:47 +0000 2017,938814810854223872,RT @RonnieMoas: Ronnie Moas ... Call of the Year ... Modern Trader Magazine ... #crypto ... #bitcoin #ethereum #litecoin #monero #StellarLu…,0,14,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1971,RonnieMoas,Thu Dec 07 16:57:02 +0000 2017,938814619430346753,#bitcoin $BTC up 400% since #jamiedimon referred to it as a #bubble in #September / what does he call it now? ... a… https://t.co/5j4Yp7t9BF,68,29,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1972,RonnieMoas,Thu Dec 07 16:30:00 +0000 2017,938807818873966595,John Bollinger / I understand you are highly regarded but (with all due respect) How many times have Technical Anal… https://t.co/ARzICruyNO,38,7,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1973,RonnieMoas,Thu Dec 07 16:27:50 +0000 2017,938807272679051266,RT @RonnieMoas: You people have made so much #money in #crypto / How much have you given back? Is that the best you can do? Really? Anyone…,0,20,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6946,0.159,0.0,0.841
1974,RonnieMoas,Thu Dec 07 16:20:51 +0000 2017,938805515718725635,@bbands I understand you are highly regarded but ... with all due respect ... How many times have Technical Analyst… https://t.co/04jRIgfUMN,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.631,0.179,0.0,0.821
1975,RonnieMoas,Thu Dec 07 16:12:38 +0000 2017,938803447117336576,@bbands I understand you are highly regarded but ... with all due respect ... How many times have the Technical Ana… https://t.co/qGGAzW28LS,4,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.631,0.172,0.0,0.828
1976,RonnieMoas,Thu Dec 07 16:10:36 +0000 2017,938802934468567040,"RT @bbands: @btc_joe @RonnieMoas TA always works, it is the practitioners that occasionally lack merit.",0,4,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.1317,0.144,0.114,0.742
1977,RonnieMoas,Thu Dec 07 16:09:54 +0000 2017,938802757846347776,@bbands @btc_joe I understand you are highly regarded ...but  with all due respect ... How many times have the Tech… https://t.co/XhdIluolFB,5,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4767,0.14,0.0,0.86
1978,RonnieMoas,Thu Dec 07 15:17:57 +0000 2017,938789684372738048,"#bitcoin $16,000 #bulletproof = #FreightTrain / $28,000 within 6-12 months / If you try to trade this you WILL get… https://t.co/jI8JDvGiQm",38,7,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1979,RonnieMoas,Thu Dec 07 15:14:03 +0000 2017,938788702326808576,"If you bought #bitcoin when I recommended it at $2,570 on July 3 you are now -- with $BTC ($15,740) split- and fork… https://t.co/c236xbRmN9",66,14,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2023,0.079,0.0,0.921
1980,RonnieMoas,Thu Dec 07 14:09:21 +0000 2017,938772421708042241,"Raising #bitcoin 2018 price target from $20,000 to $28,000 / @lopp @Falkvinge @adam3us @VitalikButerin @rogerkver… https://t.co/BL4uHx80D7",38,13,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1981,RonnieMoas,Thu Dec 07 14:05:48 +0000 2017,938771528841400320,"Raising 2018 #bitcoin $BTC price target from $20,000 to $28,000   @philippeherlin @DomSchiener @thereaIbanksy… https://t.co/krZhqmbufN",25,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1982,RonnieMoas,Thu Dec 07 13:35:06 +0000 2017,938763801930928138,"Raising 2018 #Bitcoin Price Target from $20,000 to $28,000 $BTC #crypto #blockchain #coindesk #cointelegraph #bloomberg #barrons #benzinga",85,25,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1983,RonnieMoas,Thu Dec 07 02:40:58 +0000 2017,938599182578876416,@SentineliAU My https://t.co/7gPrQKWFiY business was 100% tied to the stock market five months ago / It is now 85%… https://t.co/Pp1fMHlSAe,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1984,RonnieMoas,Thu Dec 07 02:31:13 +0000 2017,938596732211998720,"RT @RonnieMoas: I am getting 100s of msgs &amp; &gt; 1,000 visitors/day to my website. I only reply to subscribers &amp; those who help me feed childr…",0,11,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.101,0.0,0.899
1985,RonnieMoas,Thu Dec 07 02:07:49 +0000 2017,938590839743401984,I sent my #subscribers a 21-page report on #StellarLumens $XLM two weeks ago ... It has since jumped by 240% ... no… https://t.co/FEkY7Rpg1E,31,9,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1986,RonnieMoas,Wed Dec 06 23:57:04 +0000 2017,938557935390740480,@teedubya @joelcomm @Coins_Bank ... https://t.co/2JiLkRaoEE / very happy to see Travis Wright added as a guest spea… https://t.co/dBsVZ2If4M,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6115,0.21,0.0,0.79
1987,RonnieMoas,Wed Dec 06 23:42:15 +0000 2017,938554209699549187,#bitcoin up 300% since #jamiedimon referred to $BTC as a scam / if you cant take the heat ... get out of the kitche… https://t.co/ZkSe8tyB7v,158,58,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.5719,0.0,0.144,0.856
1988,RonnieMoas,Wed Dec 06 22:31:09 +0000 2017,938536317255864320,@LitecoinMonkey How about paying for my time then? ... https://t.co/7gPrQKWFiY,5,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1989,RonnieMoas,Wed Dec 06 20:21:10 +0000 2017,938503604838830080,@LordAryk I have a ten-year track record that is solid regardless of what environment we are in ... #bitcoin is up… https://t.co/GaSgLEuZbr,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.1531,0.078,0.0,0.922
1990,RonnieMoas,Wed Dec 06 14:17:10 +0000 2017,938412002476806144,Ronnie Moas ... Call of the Year ... Modern Trader Magazine ... #crypto ... #bitcoin #ethereum #litecoin #monero… https://t.co/IT5KSKzuYx,70,14,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1991,RonnieMoas,Wed Dec 06 14:09:48 +0000 2017,938410147050860544,@bocajoes @Kld725 My subscribers understand Exactly what I meant ... you get nothing for free here ... and yes ...… https://t.co/5Ox1mb04fa,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.0005,0.115,0.115,0.769
1992,RonnieMoas,Wed Dec 06 12:18:59 +0000 2017,938382260017025025,RT @RonnieMoas: My recent #altcoin recommendations to subscribers ... #StellarLumens #Monero #Cardano all up by 100%-150% already / #bitcoi…,0,13,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1993,RonnieMoas,Wed Dec 06 12:17:21 +0000 2017,938381849411407872,"@btc_joe Incredibly? How many 'sell signals' did you get from your charts? We went from $1,000 to $13,000 ... the c… https://t.co/EUx33S3CQq",3,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1994,RonnieMoas,Wed Dec 06 12:15:11 +0000 2017,938381303451406336,I wrote a 122-page report on #crypto in July / #bitcoin is now +500% since. To think you will get the same insight… https://t.co/dwFQ78AiKT,53,10,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1995,RonnieMoas,Wed Dec 06 12:04:47 +0000 2017,938378684288897024,You believe in #charts and #technical #analysis? Keep on sending $$$ to #clowns selling you their #bitcoin $BTC 'se… https://t.co/pnbCAXNuE2,75,20,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1996,RonnieMoas,Wed Dec 06 11:46:59 +0000 2017,938374205409824769,@bocajoes @Kld725 I strongly suggest you do some research on #bitcoin before assuming it is over-valued / It is Not… https://t.co/KNmTNpUDw4,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2732,0.104,0.0,0.896
1997,RonnieMoas,Wed Dec 06 03:22:46 +0000 2017,938247314078097409,THIS IS A VERY SERIOUS PROBLEM AND YOU ABSOLUTELY MUST READ THIS ARTICLE LINKED BELOW AND TAKE THE NECESSARY PRECAU… https://t.co/XXUi9LYmiu,52,28,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.816,0.0,0.293,0.707
1998,RonnieMoas,Wed Dec 06 02:38:14 +0000 2017,938236107921215488,"#bitcoin $12,300 = #bulletproof = #FreightTrain $20,000 within 6-12 months / If you try to trade this you WILL get… https://t.co/nQHixtKA54",76,33,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
1999,RonnieMoas,Wed Dec 06 01:45:21 +0000 2017,938222799805706240,RT @Kld725: Our current household conversation.... https://t.co/vssl7CWZJQ,0,5,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2000,RonnieMoas,Wed Dec 06 01:44:59 +0000 2017,938222705899425793,RT @RonnieMoas: Hashtags $BTC $ETH $BCH $XRP $LTC $DASH $XMR $NEO $XEM $MIOTA $ETC $QTUM $OMG $LSK $ZEC $STRAT $STEEM $XLM $WAVES Top Ten R…,0,23,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2023,0.07,0.0,0.93
2001,RonnieMoas,Wed Dec 06 01:04:37 +0000 2017,938212548847038464,@DanMcFly3 #Monero $XMR is up 150% since my #recommendation in late September ... including a 30% gain since yester… https://t.co/O9lhsUdQck,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.5267,0.159,0.0,0.841
2002,RonnieMoas,Wed Dec 06 01:00:34 +0000 2017,938211528792268800,@bigjim6464 Thanks James ... Received,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4404,0.42,0.0,0.58
2003,RonnieMoas,Wed Dec 06 00:59:26 +0000 2017,938211243835494405,"These #technical #analyst #chart guys are a joke ... selling you subscriptions for their #bitcoin ""sell signals"" ..… https://t.co/9fyxa1spDN",54,19,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.296,0.115,0.0,0.885
2004,RonnieMoas,Wed Dec 06 00:43:11 +0000 2017,938207156880408577,You people have made so much #money in #crypto / How much have you given back? Is that the best you can do? Really?… https://t.co/4CISHuKDli,59,20,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6946,0.171,0.0,0.829
2005,RonnieMoas,Tue Dec 05 23:42:22 +0000 2017,938191850053230593,@Solioism @TrueSchoolVince  https://t.co/zlDQGQgozh,3,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2006,RonnieMoas,Tue Dec 05 22:46:25 +0000 2017,938177769690796033,My recent #altcoin recommendations to subscribers ... #StellarLumens #Monero #Cardano all up by 100%-150% already /… https://t.co/GQGxOdIvH7,39,13,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2007,RonnieMoas,Tue Dec 05 19:40:44 +0000 2017,938131042547970049,I just finished a 30-minute interview with @teedubya and @joelcomm for https://t.co/hGThcrpQWx / It was a great con… https://t.co/GhY1hMe49v,34,10,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.6249,0.227,0.0,0.773
2008,RonnieMoas,Tue Dec 05 12:51:44 +0000 2017,938028112733982720,$XMR #Monero on fire ... now up 150% since my recommendation two months ago ... My 29-page report on Monero is avai… https://t.co/WUkA3lJ0YL,20,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.34,0.0,0.098,0.902
2009,RonnieMoas,Tue Dec 05 03:20:03 +0000 2017,937884242037608449,@bradmillscan Yes ... https://t.co/0LTOe13hAT ... but please leave donation here ... https://t.co/HMxyjdh5hv ... so… https://t.co/F9UZFnXUPz,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.5423,0.265,0.072,0.663
2010,RonnieMoas,Tue Dec 05 02:50:14 +0000 2017,937876738826268673,@bradmillscan I discussed this with executives at Food for the Poor last week ... it is under consideration ... https://t.co/ua9MaYA8bF,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4767,0.0,0.147,0.853
2011,RonnieMoas,Tue Dec 05 02:48:38 +0000 2017,937876339041980417,"... coming soon to a theater near you #bitcoin $BTC $12,000 ... and a $200 #billion valuation ... more than Goldman… https://t.co/mDdESAPjpF",56,18,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2012,RonnieMoas,Tue Dec 05 02:41:17 +0000 2017,937874488032677888,Hashtags $BTC $ETH $BCH $XRP $LTC $DASH $XMR $NEO $XEM $MIOTA $ETC $QTUM $OMG $LSK $ZEC $STRAT $STEEM $XLM $WAVES T… https://t.co/tOMpqwHPJ0,46,23,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2013,RonnieMoas,Tue Dec 05 02:39:13 +0000 2017,937873969214033927,"Thanks Steve for the #generous #donation ... that $600 pays for 2,400 pounds of rice and beans ... enough to keep 1… https://t.co/n70Ofsqj78",20,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4404,0.116,0.0,0.884
2014,RonnieMoas,Tue Dec 05 02:36:14 +0000 2017,937873219360641025,... I think I just created a new word for the #Italian language ... #bitcoinazione,7,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.25,0.154,0.0,0.846
