,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
629,NickSzabo4,Tue Sep 26 21:01:26 +0000 2017,912784198649253889,"RT @Ferdinando1970: The nine most terrifying words in the English language according to Ronald Reagan
https://t.co/1nVyAlS5cf",0,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.6115,0.0,0.21,0.79
630,NickSzabo4,Mon Sep 25 23:03:31 +0000 2017,912452536057028609,@fernandoulrich @vasusrini It's from an old tweet of mine.,5,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
631,NickSzabo4,Mon Sep 25 22:58:54 +0000 2017,912451371005239296,"""...convert[ing] their bank balances to 'real money' as well as getting their money out [of] the country"" + ""stocki… https://t.co/myWsZSQkeH",186,80,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2732,0.104,0.0,0.896
632,NickSzabo4,Mon Sep 25 19:40:28 +0000 2017,912401434909409282,"RT @vasusrini: ""Computer science gives you far more
leverage to change the world than any other study in
our age""- @NickSzabo4",0,49,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
633,NickSzabo4,Mon Sep 25 19:08:36 +0000 2017,912393417065299968,@jlicciardi You certainly shouldn't let photos if you do.,0,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.231,0.0,0.769
634,NickSzabo4,Mon Sep 25 19:04:14 +0000 2017,912392315875893248,"RT @oleganza: Safe, sane Bitcoin upgrade looks like this. Users upgrade wallets and adopt new transaction style w/o stop-the-world coordina…",0,206,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7269,0.295,0.0,0.705
635,NickSzabo4,Sun Sep 24 21:17:45 +0000 2017,912063531473805312,RT @socratesquots: The envious person grows lean with the fatness of their neighbor.,0,52,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2732,0.0,0.149,0.851
636,NickSzabo4,Sat Sep 23 21:58:43 +0000 2017,911711453635153920,RT @janchip: The perils of posting a photo of your boarding pass: https://t.co/0eCvC5eVdI (or anything with a barcode),0,116,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
637,NickSzabo4,Fri Sep 22 21:07:24 +0000 2017,911336150354165760,RT @entdotdigital: #SmartContracts explained by @NickSzabo4. Certainly worth to watch: https://t.co/W4ZpW0k3dL #DLT #blockchain #decentrali…,0,28,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5106,0.264,0.0,0.736
638,NickSzabo4,Fri Sep 22 19:43:40 +0000 2017,911315078250504193,RT @BitcoinMagazine: SegWit2X and the Case for Strong Replay Protection (And Why It's Controversial) https://t.co/NNjSXgBp7K #segwit #segwi…,0,119,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5106,0.171,0.0,0.829
639,NickSzabo4,Fri Sep 22 19:41:55 +0000 2017,911314638595252225,"RT @ASI: Furious about the TfL Uber ruling? So are we, @Sam_Dumitriu lays out exactly why: https://t.co/BnH2FJLNHw",0,304,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5719,0.0,0.188,0.812
640,NickSzabo4,Fri Sep 22 19:27:37 +0000 2017,911311037688717312,Also pertinent to blockchains. People who rely on crypto to store or transfer their wealth don't want to be guinea… https://t.co/aszorlBhWV,206,79,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4548,0.137,0.052,0.811
641,NickSzabo4,Thu Sep 21 20:28:11 +0000 2017,910963890632015872,"RT @Namecoin: Spanish government raids and seizes entire .cat registry (home to over 100,000 domains).  We're working to make such attacks…",0,85,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
642,NickSzabo4,Thu Sep 21 20:14:35 +0000 2017,910960471758430208,"RT @briankrebs: Gee, Experian, what's point of a freeze if I can just submit SSN, DoB, address &amp;  get someone's PIN emailed 2 me? https://t…",0,688,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0516,0.054,0.0,0.946
643,NickSzabo4,Thu Sep 21 20:08:15 +0000 2017,910958875968335872,RT @MikeMichelin: Yet another reminder that trusted 3rd parties are security holes. #Equifax #SEC @NickSzabo4 https://t.co/NTqAuU9gY4,0,19,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.802,0.387,0.0,0.613
644,NickSzabo4,Thu Sep 21 20:07:13 +0000 2017,910958615279820801,"RT @kvakes: The Playdough Protocols, another great piece from @NickSzabo4  https://t.co/wM9n5TqN2k",0,5,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6249,0.291,0.0,0.709
645,NickSzabo4,Thu Sep 21 19:57:17 +0000 2017,910956114421805056,"RT @naval: “If you wanted to produce a pacified, cowering citizenry, this would be the method” https://t.co/3NVYkktDmP",0,54,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
646,NickSzabo4,Thu Sep 21 19:39:19 +0000 2017,910951594056859650,"RT @humanprogress: Communists abroad in the West would often boast of lower Soviet food prices. But in reality, shops were often empty. htt…",0,15,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4588,0.0,0.16,0.84
647,NickSzabo4,Wed Sep 20 22:19:46 +0000 2017,910629584307068928,"RT @bitcom21: China reminding us why decentralization is crucial.

So easy to undervalue in non threatening, censor-free periods.",0,93,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.0534,0.141,0.15,0.708
648,NickSzabo4,Wed Sep 20 22:10:48 +0000 2017,910627327205187585,"RT @MikeRMedici: 1. @TimFerrissShow with @naval &amp; @NickSzabo4 
2. Original Satoshi Whitepaper
3. Follow smart people on Twitter (Immersion)…",0,32,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6124,0.227,0.0,0.773
649,NickSzabo4,Wed Sep 20 22:03:41 +0000 2017,910625536661008384,RT @quervernetzt: Smart Contracts: Building Blocks for Digital Markets by @NickSzabo4: https://t.co/33353myETf,0,6,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2023,0.185,0.13,0.685
650,NickSzabo4,Tue Sep 19 19:33:58 +0000 2017,910225473241616384,"RT @PP_Rubens: Children's musical party in 1627. Love girl playing the helmet! By Jan Miense Molenaer, because it's his day. https://t.co/b…",0,23,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.8398,0.333,0.0,0.667
651,NickSzabo4,Tue Sep 19 19:16:11 +0000 2017,910220997982162945,"RT @cryptowanderer: ""For the Sumerians a business protocol was also a religious ritual""

#GodInTheHash

@NickSzabo4 

https://t.co/JymuZjBf…",0,7,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
652,NickSzabo4,Mon Sep 18 23:11:54 +0000 2017,909917927733813248,"RT @humanprogress: As communism fell, so did governmental mass killings.  https://t.co/vqwLaAGALA https://t.co/uMhprU5vp1",0,145,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.6705,0.0,0.29,0.71
653,NickSzabo4,Mon Sep 18 23:06:55 +0000 2017,909916674970738688,@officialmcafee @CryptoKeanu @SleepDoctors But the people who know the reality of how Bitcoin works and why are the… https://t.co/ogElmNnDfr,445,119,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
654,NickSzabo4,Mon Sep 18 22:56:18 +0000 2017,909914002699862016,"RT @asymmetricinfo: @cookedinwine @SilentSnerk Antifa wants to free ride on the norm: everyone else refrains from kicking them, while they…",0,16,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5106,0.148,0.0,0.852
655,NickSzabo4,Mon Sep 18 20:57:07 +0000 2017,909884009093537792,@PeterSurda @KonradSGraf @herzmeisterderw @exiledsurfer @lucas_lclc @aantonop @adam3us I don't agree with that theo… https://t.co/3BVtVpBWXJ,10,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2755,0.0,0.15,0.85
656,NickSzabo4,Sun Sep 17 19:34:45 +0000 2017,909500892579225600,"RT @kvakes: Trusted Third Parties are security holes, by @NickSzabo4 https://t.co/9YTxFWws5B",0,15,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.802,0.506,0.0,0.494
657,NickSzabo4,Sun Sep 17 19:22:51 +0000 2017,909497899725099008,"@armor123123 Was used only in particular circumstances (e.g. leasing a field that grew grain, which could then read… https://t.co/LJ86WdRnMj",1,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
658,NickSzabo4,Sun Sep 17 07:13:51 +0000 2017,909314440432152576,"RT @cdelargy: @matthew_d_green @adam3us @VitalikButerin @petertoddbtc PoW is easy-to-verify unforgeable costliness.

https://t.co/WPP0nnFSz…",0,9,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
659,NickSzabo4,Sun Sep 17 07:12:50 +0000 2017,909314185137348608,"RT @shatzakis: ""Evolution toward smart contracts would be inevitable even if the concept did not exist,"" writes @NickSzabo4 in @chamberdigi…",0,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4019,0.124,0.0,0.876
660,NickSzabo4,Sun Sep 17 07:10:52 +0000 2017,909313689060126720,RT @primalpoly: https://t.co/WnFalSZVui,0,416,und,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
661,NickSzabo4,Thu Sep 14 08:25:59 +0000 2017,908245428675657728,"RT @wikileaks: What the Catalan govt's referendum site looks after censorship action from Madrid https://t.co/nFSCBEB1ku

Now at: https://t…",0,3317,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
662,NickSzabo4,Thu Sep 14 08:20:04 +0000 2017,908243939710210048,"@cryptopatrick @edsull But there are ways to greatly reduce trust (vulnerability) for money transfers etc., and goo… https://t.co/xXyYyDbT4D",12,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5542,0.174,0.0,0.826
663,NickSzabo4,Thu Sep 14 07:39:14 +0000 2017,908233664261013504,"@VladZamfir @abrkn @VitalikButerin @derose @gavofyork @gavinandresen @Galois_Capital @nullc_ @el33th4xor That said,… https://t.co/IMUv08lvpi",5,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
664,NickSzabo4,Thu Sep 14 07:28:38 +0000 2017,908230998902505472,@VladZamfir @abrkn @VitalikButerin @derose @gavofyork @gavinandresen @Galois_Capital @nullc_ @el33th4xor Algorithms… https://t.co/heAC3w0o30,24,11,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
665,NickSzabo4,Thu Sep 14 07:24:20 +0000 2017,908229914163163136,@VladZamfir @abrkn @VitalikButerin @derose @gavofyork @gavinandresen @Galois_Capital @nullc_ @el33th4xor Cryptograp… https://t.co/7xkHilD3PX,22,9,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
666,NickSzabo4,Thu Sep 14 07:22:09 +0000 2017,908229367305662465,@VladZamfir @abrkn @VitalikButerin @derose @gavofyork @gavinandresen @Galois_Capital @nullc_ @el33th4xor Proves onl… https://t.co/cmTu0VP6k2,14,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
667,NickSzabo4,Thu Sep 14 07:11:24 +0000 2017,908226659530137600,"@sikobaNetwork You can only come to such a conclusion by tautologically defining ""money"" that way. An idiotic way to define ""money.""",16,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5574,0.0,0.159,0.841
668,NickSzabo4,Thu Sep 14 07:07:30 +0000 2017,908225678528483328,"RT @edsull: Often misunderstood:  "" Blockchains don’t guarantee truth; they just preserve truth and lies from later alteration...""@NickSzab…",0,144,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1027,0.277,0.218,0.504
669,NickSzabo4,Thu Sep 14 06:57:30 +0000 2017,908223163565088768,"RT @jp_koning: What stock market has tripled over the last 12 months? 

Sadly, it has nothing to do with economic strength. This may be Hyp…",0,41,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1027,0.11,0.097,0.793
670,NickSzabo4,Mon Sep 11 21:53:01 +0000 2017,907361364183617536,"RT @SMKainkaryam: Given the massive #Equifax leak, @NickSzabo4's essay to remind that trusted third parties are security holes: https://t.c…",0,73,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7003,0.32,0.094,0.586
671,NickSzabo4,Mon Sep 11 21:48:30 +0000 2017,907360224557776896,RT @CompSciFact: Pushdown automata accept context-free languages.,0,16,tl,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3818,0.302,0.0,0.698
672,NickSzabo4,Mon Sep 11 21:34:24 +0000 2017,907356677132886016,"RT @fermatslibrary: John Bardeen is the only Nobel Laureate who has been awarded the Nobel Prize in Physics twice, in 1956 and 1972. https:…",0,75,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7184,0.214,0.0,0.786
673,NickSzabo4,Mon Sep 11 21:32:40 +0000 2017,907356241919275008,RT @matettore: Avoid futurists who can't laugh at themselves; save yourself from chasing futuristic red herrings.  https://t.co/R1X1zM1HRx…,0,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2321,0.143,0.23,0.627
674,NickSzabo4,Sun Sep 10 21:50:26 +0000 2017,906998326339317762,RT @TaylorPearsonMe: Shelling Out: The Origins of Money https://t.co/fSiNcpj9DC via @NickSzabo4,0,12,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
675,NickSzabo4,Sun Sep 10 21:07:49 +0000 2017,906987601332072448,@JoshCrumb @cjenscook @ERM_62 @saifedean @naval @ScandalOfMoney Neither of those are commodities nor rationally tra… https://t.co/NZ3HnMpHHi,3,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
676,NickSzabo4,Sun Sep 10 21:05:03 +0000 2017,906986905719382016,"@JoshCrumb @cjenscook @ERM_62 @saifedean @naval @ScandalOfMoney Long-term value depends on how minimized trust is,… https://t.co/Kxcad3a86e",13,4,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6908,0.305,0.0,0.695
677,NickSzabo4,Sun Sep 10 20:55:20 +0000 2017,906984458976337920,"RT @naval: “The only thing Social Security numbers should be used for is to pay our taxes, which identity thieves are welcome to do.” https…",0,405,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1779,0.174,0.151,0.675
678,NickSzabo4,Sun Sep 10 20:34:43 +0000 2017,906979270668324865,"@ERM_62 @JoshCrumb @cjenscook @saifedean @naval @ScandalOfMoney There are many costs in the world besides energy, a… https://t.co/uE5qjFnqOP",5,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2732,0.116,0.0,0.884
679,NickSzabo4,Sat Sep 09 20:32:43 +0000 2017,906616377569452032,RT @jonst0kes: 1/ There is simple but not-so-well-known reason why things like this Equifax breach do not impact rich ppl the same way as e…,0,93,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.162,0.108,0.129,0.763
680,NickSzabo4,Sat Sep 09 20:28:25 +0000 2017,906615296202498048,RT @northumbriana: Rowland Burdon's iron bridge over the Wear. Built in 1796 it was twice the span (and ¾ of the weight) of Darby's bridge…,0,20,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
681,NickSzabo4,Sat Sep 09 20:02:38 +0000 2017,906608806506905601,"@DontPanicBurns @eiaine @sull No, R3's require trusting R3.",13,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.128,0.248,0.202,0.55
682,NickSzabo4,Sat Sep 09 19:42:25 +0000 2017,906603721190129664,@eiaine @sull Not trust-minimized and Ripple didn't trust them.,9,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4023,0.0,0.252,0.748
683,NickSzabo4,Sat Sep 09 19:29:01 +0000 2017,906600349439422464,"RT @binitamshah: Introducing CFire : Evading CloudFlare Security Protections : https://t.co/arA0WLeG5c , Github : https://t.co/lEwStLJvTi h…",0,56,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.179,0.0,0.821
684,NickSzabo4,Sat Sep 09 19:28:07 +0000 2017,906600123718803456,"RT @naval: Get comfortable with complex passwords, password managers, 2FA, &amp; private keys. If you value convenience over safety, you will h…",0,319,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.8176,0.309,0.0,0.691
685,NickSzabo4,Fri Sep 08 23:56:13 +0000 2017,906305203149737984,"RT @TheStalwart: This is great from @eiaine on Equifax, and the stupid way we use Social Security numbers as authenticators.  https://t.co/…",0,284,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4767,0.233,0.122,0.645
686,NickSzabo4,Thu Sep 07 22:55:55 +0000 2017,905927641701724160,RT @MishaRogov: By @NickSzabo4 https://t.co/AFHa4BIk0l https://t.co/2f4ThwxPQR,0,12,und,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
687,NickSzabo4,Thu Sep 07 22:19:49 +0000 2017,905918556440641537,"RT @byrongibson: Paraphrasing @NickSzabo4: Easy to measure performance, but not easy to measure security until it's too late, need more CS…",0,16,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2361,0.193,0.119,0.688
688,NickSzabo4,Thu Sep 07 22:17:39 +0000 2017,905918009897754626,RT @Gizmodo: Hackers steal personal information of 143 million US consumers from credit reporting agency Equifax https://t.co/UWkfUVmmf5,0,235,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5574,0.283,0.133,0.583
689,NickSzabo4,Thu Sep 07 22:14:56 +0000 2017,905917324821069824,RT @NickSzabo4: Diversity and mutual independence of full nodes help make Bitcoin more reliable and secure https://t.co/vtQXSRDiuA http://t…,0,121,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6557,0.251,0.0,0.749
690,NickSzabo4,Thu Sep 07 19:37:32 +0000 2017,905877715835789312,"RT @MadarsV: .@schneierblog on Curl, the hash function IOTA invented and we analyzed in https://t.co/CkxDQzj4JP https://t.co/9RTOKjIcwD",0,56,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
691,NickSzabo4,Thu Sep 07 19:24:34 +0000 2017,905874452453367808,"RT @naval: Worried about AI as devil or Singularity as salvation? Read:
https://t.co/h9mTKHZfnq @NickSzabo4 https://t.co/Vsx9I4nvri @baconm…",0,55,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.765,0.0,0.32,0.68
692,NickSzabo4,Wed Sep 06 20:36:45 +0000 2017,905530231892525056,"RT @ryan_nayr_: quantum thought h/t @NickSzabo4 
https://t.co/DqVvCOM0gM https://t.co/u5LnEdIbqW",0,57,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
693,NickSzabo4,Wed Sep 06 20:24:50 +0000 2017,905527229869727744,RT @DynResearch: #Togo downs internet service amid huge anti-government protests. https://t.co/be4Ac0E8ez https://t.co/PqI3bHK8Fl https://t…,0,70,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1027,0.151,0.125,0.724
694,NickSzabo4,Tue Sep 05 21:19:17 +0000 2017,905178546955476992,RT @DemocracyEarth: usual outcome of highly centralized communities: arbitrary special rights for the admin https://t.co/koAqxzF7nW,0,60,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4019,0.162,0.0,0.838
695,NickSzabo4,Tue Sep 05 21:17:31 +0000 2017,905178102552072192,"RT @Rafa_Cordon: Philosophical basis for understanding blockchains and their potential impact on society.
https://t.co/kZj7mQ8dol Follow @N…",0,16,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
696,NickSzabo4,Sun Sep 03 22:54:01 +0000 2017,904477609722920961,"RT @iamjosephyoung: For those wondering how to enjoy lower fees, use SegWit supporting #bitcoin wallets: Trezor &amp; Ledger. 35% less fee.
htt…",0,64,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5994,0.223,0.081,0.696
697,NickSzabo4,Sun Sep 03 20:40:15 +0000 2017,904443946708852736,"No, it's a security risk. Centralization is only one part of that (routing attacks are another), and has diffrnt consequences in L1 and L2.",47,10,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5859,0.084,0.252,0.664
698,NickSzabo4,Sat Sep 02 22:56:41 +0000 2017,904115892283367425,"""Alas, in our temporal world we deal with humans rather than deities.""
https://t.co/EdLmftW1Cu https://t.co/TlfLDLzldX",75,17,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
699,NickSzabo4,Sat Sep 02 22:07:53 +0000 2017,904103611961032704,"@nara___narayana @VitalikButerin @bendavenport Sadly that is how the biz works these days, and it puts those who pu… https://t.co/y7oBYTIVck",4,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4215,0.0,0.135,0.865
700,NickSzabo4,Sat Sep 02 22:02:12 +0000 2017,904102184681324544,"Evolution is a DAG (a directed acyclic graph), not a simple linear chain nor even just a tree. https://t.co/bGE5sTHU4S",319,158,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
701,NickSzabo4,Sat Sep 02 21:44:23 +0000 2017,904097698529214464,@nara___narayana @VitalikButerin @bendavenport There are other (mental) factors limiting micropayments. Years of pe… https://t.co/XoHptpSL8b,7,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
702,NickSzabo4,Sat Sep 02 21:40:31 +0000 2017,904096726637625344,@hq83bnn9 @rogerkver Yes. Ignorant pumpers who lobby to impose their hype on blockchain design are a continuing maj… https://t.co/a4ZKEDy3nR,132,48,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.128,0.172,0.195,0.633
703,NickSzabo4,Sat Sep 02 21:27:46 +0000 2017,904093519232491520,@VitalikButerin @bendavenport And it's not in the slightest a systemic security failure. It's completely localized… https://t.co/ZtZaLbq8tI,70,9,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2263,0.128,0.176,0.695
704,NickSzabo4,Sat Sep 02 21:21:51 +0000 2017,904092029252075521,"@angrymofo @VitalikButerin @bendavenport Sadly, charlatans will always be with us, pumping crypto by whipping up mo… https://t.co/vmGjlrsOrY",16,5,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4215,0.0,0.149,0.851
