,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
383,dan_pantera,Fri Dec 18 20:30:45 +0000 2015,677949141926809600,@Anacott76 @MarkYusko Our Bitcoin Fund is v efficient exp to #Bitcoin.  Several firms and ours offer venture exposure to #blockchain cos.,10,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4215,0.128,0.0,0.872
384,dan_pantera,Fri Dec 18 20:03:05 +0000 2015,677942176710533121,RT @MarkYusko: Gracias Amigo! @PanteraCapital &amp; @dan_pantera are the Ax in #Blockchain &amp; #Bitcoin. Mostly private opps now. Chat DM https:/…,0,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
385,dan_pantera,Fri Dec 18 18:09:29 +0000 2015,677913588992839680,RT @PanteraCapital: Microsoft to Offer More '#Blockchains-as-a-Service': https://t.co/hODxuJcCEv #Bitcoin https://t.co/yo9yMd0Vrt,0,11,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
386,dan_pantera,Fri Dec 18 18:07:50 +0000 2015,677913173580648448,Very clever... https://t.co/4XKYmrPgsZ,11,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
387,dan_pantera,Fri Dec 18 00:22:52 +0000 2015,677645165847252993,Wow.  The SEC Will Allow Stocks to Be Issued And Traded Over the Internet Via Bitcoin's Blockchain https://t.co/8m96oWseN7 via @WIRED,14,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6908,0.241,0.0,0.759
388,dan_pantera,Thu Dec 17 18:18:19 +0000 2015,677553426067161089,Tech and Banking Giants Ditch Bitcoin for Their Own Blockchain https://t.co/eD3ExMWlKn via @WIRED,2,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
389,dan_pantera,Wed Dec 16 23:27:41 +0000 2015,677268889701494785,RT @GoldmanSachs: What if we told you…the Blockchain (#Bitcoin's underlying tech) could disrupt everything?  https://t.co/JymIwj2EDQ https:…,0,626,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
390,dan_pantera,Sat Dec 12 18:45:46 +0000 2015,675748393939898368,"The Tipping Point:  Could Micropayments Take Digital Currencies Mainstream?
@wences @taringa @coindesk https://t.co/VvZAguvX35",2,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
391,dan_pantera,Sat Dec 12 03:17:33 +0000 2015,675514801108344832,"RT @rogerkver: .@dan_pantera, CEO of @panteracapital, one of the most prolific investors in the entire Bitcoin ecosystem’s AMA: https://t.c…",0,21,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
392,dan_pantera,Fri Dec 11 20:58:09 +0000 2015,675419321753985024,RT @PanteraCapital: Lots of great Q&amp;A for our https://t.co/eCcUQyULpb AMA! Keep them coming: https://t.co/GJTPB3Csfb https://t.co/FYAX8dNiGe,0,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6588,0.239,0.0,0.761
393,dan_pantera,Fri Dec 11 18:31:49 +0000 2015,675382494972088320,RT @PanteraCapital: LIVE NOW: @Dan_Pantera's https://t.co/eCcUQyDaxD AMA session! Ask us anything: https://t.co/jqw8rfyJMV https://t.co/zOv…,0,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
394,dan_pantera,Thu Dec 10 17:57:03 +0000 2015,675011359029919745,"RT @readDanwrite: Bitcoin, as a technology, no longer needs Satoshi. Only the press does.",0,33,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.296,0.0,0.155,0.845
395,dan_pantera,Thu Dec 10 17:56:45 +0000 2015,675011282206982144,RT @PanteraCapital: [@TechCrunch] What Can We Call #Blockchain To Help People Understand It?: https://t.co/0mdqww10LK #TCDisrupt https://t.…,0,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.153,0.0,0.847
396,dan_pantera,Wed Dec 09 18:47:04 +0000 2015,674661558778114048,@Gizmodo  Thanks for the very interesting Satoshi article!  Here's a coffee @ChangeTip.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7339,0.407,0.0,0.593
397,dan_pantera,Wed Dec 09 18:21:06 +0000 2015,674655020923531264,RT @TechCrunch: .@imogenheap says a revolution is brewing https://t.co/jZU6CT4pCz #TCDisrupt https://t.co/mqedmnyq3I,0,107,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
398,dan_pantera,Wed Dec 09 18:14:25 +0000 2015,674653338504269825,@a_greenberg  Very interesting Satoshi article!  Here's a coffee @ChangeTip.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5081,0.319,0.0,0.681
399,dan_pantera,Wed Dec 09 17:22:15 +0000 2015,674640212241158144,RT @a_greenberg: Bitcoin's Creator Satoshi Nakamoto is Probably This Unknown Australian Genius https://t.co/csnVz6Jh29 via @gwern,0,226,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
400,dan_pantera,Wed Dec 09 17:13:18 +0000 2015,674637958943604736,RT @nathanielpopper: Definitely should have more carefully read this review of Digital Gold from Craig Wright back in Sept - https://t.co/U…,0,32,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5413,0.2,0.0,0.8
401,dan_pantera,Wed Dec 09 17:12:37 +0000 2015,674637789099495424,RT @nathanielpopper: The @Gizmodo Satoshi story from @samfbiddle is 2 hours late but 2 hours more complete. I still do have questions. http…,0,17,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
402,dan_pantera,Tue Dec 08 22:04:59 +0000 2015,674348977798549504,RT @IntelITCenter: The @21 Bitcoin Computer hints at possible widespread currency adoption: https://t.co/ReYsGmKrkW #ITCenter #BitFeed http…,0,131,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
403,dan_pantera,Fri Dec 04 19:40:18 +0000 2015,672863012689063936,Only fundamental that's down is hype. Others up 200-300%. Price has more catching up to do. https://t.co/bktlYpCJkG https://t.co/fwOAAOWfhf,27,35,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
404,dan_pantera,Fri Dec 04 19:36:04 +0000 2015,672861950091497472,RT @jgarzik: SiliconAngle: @21 #Bitcoin Computer Mechanical Turk concept previewed by Jeff Garzik https://t.co/4pzy0uV5tV,0,19,ro,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
405,dan_pantera,Fri Dec 04 19:32:54 +0000 2015,672861154264219649,@XorNinja @zooko @Bitstamp @julianor Awesome.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6249,0.506,0.0,0.494
406,dan_pantera,Fri Dec 04 17:49:04 +0000 2015,672835019832856576,"Today is the 2nd anniversary of the #bitcoin price peak—price hit $1,135/BTC on @Bitstamp on December 4th, 2013: https://t.co/fumBeDTICK",12,19,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
407,dan_pantera,Fri Dec 04 16:41:06 +0000 2015,672817917956755456,Nick Szabo: Bitcoin More Secure Than Gold: https://t.co/ohwxEmUwMr (via @InsideBitcoins) https://t.co/wNAiVXfPMy,7,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4005,0.212,0.0,0.788
408,dan_pantera,Thu Dec 03 20:40:59 +0000 2015,672515897999790080,RT @PanteraCapital: Check out our favorite quotes from @RealVisionTV's interview between @Dan_Pantera &amp; @Wences: https://t.co/mY3sQlkjF3 ht…,0,23,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4588,0.167,0.0,0.833
409,dan_pantera,Thu Dec 03 19:28:55 +0000 2015,672497763246989312,RT @rbahnasy: Well looky there... @dan_pantera &amp; @wences chatting bitcoin - like it! https://t.co/1xUslEKoMV,0,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5983,0.308,0.0,0.692
410,dan_pantera,Mon Nov 30 01:55:32 +0000 2015,671145507348160512,RT @RealVisionTV: @Wences on the international impact of #Bitcoin. Get the #BitcoinBlackFriday discount: https://t.co/hjHlmDejZj #BTC https…,0,26,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
411,dan_pantera,Sun Nov 29 17:57:29 +0000 2015,671025202340458497,RT @barrysilbert: Worth every penny (or satoshi) https://t.co/t73rSCnuvX,0,11,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2263,0.213,0.0,0.787
412,dan_pantera,Fri Nov 27 19:49:42 +0000 2015,670328665268338688,The Chain trailer. #Bitcoin interview with @Wences on @RealVisionTV https://t.co/IwEbnp1ujS https://t.co/nQ4yQR1A9C,10,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
413,dan_pantera,Fri Nov 27 18:14:20 +0000 2015,670304663116189697,The next link in The Chain is live. #Bitcoin interview with @Wences on @RealVisionTV https://t.co/IwEbnp1ujS   4 min https://t.co/rGFsZ7yuYY,8,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
414,dan_pantera,Thu Nov 26 16:46:35 +0000 2015,669920193720659969,"RT @gorillamania: Yes, ads are broken. And #micropayments are the solution! https://t.co/M9cVyRE0h0 ChangePay coming soon!",0,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3578,0.27,0.15,0.58
415,dan_pantera,Thu Nov 26 16:46:07 +0000 2015,669920078125625344,RT @magnr: Banks start to realise that using #blockchain tech affirms the value behind #Bitcoin  https://t.co/AgsrR0MBtw https://t.co/UGzUZ…,0,32,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.34,0.13,0.0,0.87
416,dan_pantera,Thu Nov 26 16:45:47 +0000 2015,669919993857859584,"RT @ryanxcharles: Legal requirements for being a bank: A computer, $20 million in capital, and compliance costs. For bitcoin: A computer.",0,67,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.128,0.081,0.0,0.919
417,dan_pantera,Sun Nov 22 20:22:27 +0000 2015,668524967881904128,RT @kpcb: The Real Reason Why Blockchain Technology Is Worth Investing In: https://t.co/nsyxz0hYgS #Blockchain https://t.co/xp9W7OjHK0,0,48,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2263,0.119,0.0,0.881
418,dan_pantera,Sat Nov 21 16:32:03 +0000 2015,668104595801923584,Great visual on @Square's six funding rounds on way to IPO.  https://t.co/5Tm3frsxuB https://t.co/22iDmOQEDM,4,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6249,0.255,0.0,0.745
419,dan_pantera,Fri Nov 20 16:02:06 +0000 2015,667734674236542977,Very smart Fed economist on #Bitcoin. https://t.co/oPbTYWfYAE,20,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4576,0.333,0.0,0.667
420,dan_pantera,Fri Nov 20 16:00:04 +0000 2015,667734161394806784,"Simple, intuitive visual of the #Blockchain. https://t.co/OtvX6zWOQW",5,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
421,dan_pantera,Tue Nov 17 20:00:46 +0000 2015,666707572007698432,RT @PanteraCapital: Portfolio Company @AlignCommerce Raises Series A—Kleiner Perkins' 1st Blockchain Investment: https://t.co/SG6pcvwlma ht…,0,10,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
422,dan_pantera,Tue Nov 17 15:31:38 +0000 2015,666639841564696577,"Congrats to our portfolio company @AlignCommerce for raising their Series A with Kleiner Perkins! @kpcb
https://t.co/Vu2PRnSa37",7,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5707,0.209,0.0,0.791
423,dan_pantera,Tue Nov 10 15:49:48 +0000 2015,664107697118183425,A brave new world... https://t.co/JE7WGY9dWI,36,37,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5267,0.531,0.0,0.469
424,dan_pantera,Mon Nov 09 22:38:19 +0000 2015,663848116647362560,Another milestone -- First ever US Government-sponsored #Bitcoin conference today.  US DoJ bringing 200 CEOs and regulators together in SF.,32,25,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
425,dan_pantera,Sun Nov 08 21:12:07 +0000 2015,663464035568848896,"RT @Ripple: It’s been a big year for distributed ledgers, often branded “the #blockchain” by the media. https://t.co/e1Xm9lzQhp",0,18,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
426,dan_pantera,Sat Nov 07 23:01:45 +0000 2015,663129236979347458,".@MarshawnLynch24 invests in 
@ChronicledKicks to use #blockchain for luxury goods authentication.  
https://t.co/YkdyeXIjak",8,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
427,dan_pantera,Fri Nov 06 22:25:22 +0000 2015,662757695473217538,@Disruptepreneur Thanks!  @yung_bitcoin_  did much of it.,3,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4926,0.347,0.0,0.653
428,dan_pantera,Fri Nov 06 22:21:26 +0000 2015,662756703310651392,"RT @PanteraCapital: NOW AVAILABLE: Our Nov. #BlockchainLetter, feat. our #bitcoin price surge thoughts &amp; more: https://t.co/Odr3n8KrlR http…",0,20,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
429,dan_pantera,Fri Nov 06 01:19:40 +0000 2015,662439172607643648,@GaravagliaJuan @Bitstamp There's always an equal number of buyers and sellers.  Net Chinese buying/net Western selling.,1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0772,0.08,0.0,0.92
430,dan_pantera,Thu Nov 05 18:24:59 +0000 2015,662334813836177408,早上好  Good morning China! That's when #Bitcoin explodes. Chinese inflows driving price to 9% premium over @Bitstamp. https://t.co/cNlh2tIL3f,8,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4926,0.158,0.0,0.842
431,dan_pantera,Thu Nov 05 16:38:47 +0000 2015,662308086166646784,".@nathanielpopper on #Bitcoin rally :: 
https://t.co/Bet8nO9fL5 https://t.co/69Sar1hpQc",7,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
432,dan_pantera,Wed Nov 04 19:13:16 +0000 2015,661984575636176897,Didn't know #Bitcoin price was going to catch up to fundamentals in just two days. https://t.co/LY9NOPZ83O,26,22,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
433,dan_pantera,Tue Nov 03 23:02:19 +0000 2015,661679831038324736,RT @PanteraCapital: .@Forbes: Tip Anyone In The World With A New App That Takes USD And #Bitcoin: https://t.co/ceI1V66Tas @ChangeTipCom htt…,0,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
434,dan_pantera,Mon Nov 02 20:11:51 +0000 2015,661274543785308160,#Bitcoin price (finally) catching up with underlying fundamentals.  Real transaction volume is up 89% on a year ago. https://t.co/bhyt8cnIYJ,64,72,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
435,dan_pantera,Mon Nov 02 19:49:47 +0000 2015,661268988169580544,"#Bitcoin price on @Bitstamp is now up year-on-year for first time since November 14, 2014. https://t.co/FeOIgrCuc4",17,21,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
436,dan_pantera,Thu Oct 29 18:22:47 +0000 2015,659797543589580800,An interesting take on why private ledgers miss the point of the blockchain: https://t.co/nZziqy4ipT #Bitcoin https://t.co/RJdnxcRwB6,31,30,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2732,0.148,0.087,0.765
437,dan_pantera,Wed Oct 28 17:43:58 +0000 2015,659425388456624129,"RT @JuanLlanos: ""#Bitcoin's bad rap is unfair. It's P2P companies that are helping LE catch criminals, not banks."" @dan_pantera https://t.c…",0,14,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.8442,0.077,0.361,0.561
438,dan_pantera,Tue Oct 27 03:58:03 +0000 2015,658855151105544193,RT @rogerkver: The biggest AMA event in the history of Bitcoin is coming! https://t.co/6BMfOQioGo #money2020 @coindesk @Bitcoin https://t.c…,0,119,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
439,dan_pantera,Mon Oct 26 18:08:53 +0000 2015,658706883646087168,"RT @PanteraCapital: Our monthly #Blockchain Letter is now available, feat. @WaterhousePhD's ""Death of Paper"": https://t.co/dSIOdOuKvY https…",0,19,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5994,0.0,0.206,0.794
440,dan_pantera,Mon Oct 26 00:45:10 +0000 2015,658444224073854976,@kyletorpey @mmeijeri Cool graphs.  Thanks.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6369,0.634,0.0,0.366
441,dan_pantera,Sat Oct 24 22:49:22 +0000 2015,658052693512990720,The Death of Paper.  https://t.co/6macoh6xfA,3,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5994,0.0,0.494,0.506
442,dan_pantera,Wed Oct 21 05:35:36 +0000 2015,656705373714251776,Thanks! https://t.co/qSC9u9l2zf,1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4926,0.761,0.0,0.239
443,dan_pantera,Mon Oct 19 18:14:30 +0000 2015,656171579894665216,@TuurDemeester @RaoulGMI @RealVisionTV  Thanks!  The next link in The Chain series will be me interviewing @Wences.,7,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4926,0.175,0.0,0.825
444,dan_pantera,Mon Oct 19 17:29:29 +0000 2015,656160253583593472,RT @BKBrianKelly: Must watch for anyone who wants to understand the what smart money sees in #bitcoin  https://t.co/YpYdJHIBSD,0,10,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.137,0.0,0.863
445,dan_pantera,Mon Oct 19 15:49:52 +0000 2015,656135181275828224,"“Flight to safety” -- #Bitcoin less volatile than tradition asset classes of late: stocks, commodities, paper money. http://t.co/noKOIdCWnl",15,11,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.128,0.0,0.872
446,dan_pantera,Mon Oct 19 15:47:42 +0000 2015,656134637907918852,Not a real currency?  #Bitcoin volatility has been below paper money like Russian ruble. http://t.co/LQ0F6vd3XE,19,21,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.161,0.0,0.839
447,dan_pantera,Mon Oct 19 15:45:46 +0000 2015,656134152459194368,#Bitcoin price volatility hits a new all-time low. http://t.co/AnJTRPdnfS,22,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.2732,0.0,0.231,0.769
448,dan_pantera,Fri Oct 16 21:31:02 +0000 2015,655133876658900992,Runners up:  @MSantoriESQ second. @JesPow and @BobbyCLee in the top five for second or third year running.  @ErikVoorhees in 4th.,3,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2023,0.087,0.0,0.913
449,dan_pantera,Fri Oct 16 21:23:54 +0000 2015,655132078934089728,#Bitcoin project in smart hands -- @GavinAndresen won #BitcoinPacifica2015 poker tournament.  Winners split 23 BTC. http://t.co/JuVxx3006y,11,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8591,0.422,0.0,0.578
450,dan_pantera,Fri Oct 16 17:08:37 +0000 2015,655067838588305408,RT @RealVisionTV: Ex-Tiger macro legend Dan Morehead on disruption investing in #Bitcoin. Watch: http://t.co/c18FQWiha3 @dan_pantera http:/…,0,16,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.3612,0.0,0.143,0.857
451,dan_pantera,Fri Oct 16 16:40:45 +0000 2015,655060825619607552,RT @PanteraCapital: Catch @Dan_Pantera's interview on our firm &amp; the #Bitcoin Industry abroad on @RealVisionTV: https://t.co/skVth4scwy htt…,0,23,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
452,dan_pantera,Wed Oct 14 17:13:31 +0000 2015,654344294031949824,Hedge Fund Borrows $10mm in Stock via the #Bitcoin Blockchain: http://t.co/t0TxE1T9eH http://t.co/0x5vQPoYew,19,17,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
453,dan_pantera,Wed Oct 14 16:06:41 +0000 2015,654327474763882496,ICYMI—@PanteraCapital's now accepting syndicate bids for the November USMS #bitcoin auction: https://t.co/8t5WWDNvAN http://t.co/nJSGzQuTfO,5,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.178,0.0,0.822
454,dan_pantera,Wed Oct 14 16:04:04 +0000 2015,654326815750643712,RT @bp1990: Very much looking forward to this friday's continuation of 'The Chain' series by @RealVisionTV with @dan_pantera!,0,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
455,dan_pantera,Tue Oct 13 20:31:40 +0000 2015,654031771823050752,"Nice to see the @Blockstream vision coming to fruition. #Bitcoin's first sidechain, ""Liquid"": http://t.co/GwhtZAdOQP http://t.co/pFgs34fuH3",18,13,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5859,0.27,0.0,0.73
456,dan_pantera,Thu Oct 08 16:27:12 +0000 2015,652158312889192448,"There's room for both public &amp; private blockchains, distinct advantages for each: http://t.co/vmP0OUVd78 #Bitcoin http://t.co/Kg86UMumCs",10,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.152,0.0,0.848
457,dan_pantera,Thu Oct 08 16:20:12 +0000 2015,652156549121503232,RT @ontofin: There are some serious #data problems that #blockchain and smart contracts might solve in #investmentmanagement. https://t.co/…,0,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.128,0.2,0.178,0.622
458,dan_pantera,Mon Oct 05 17:22:42 +0000 2015,651085115150307329,The Blockchain Set to Rock Investment Management: http://t.co/er7bXFii3B #Bitcoin http://t.co/qCXtsg6Z8C,5,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
459,dan_pantera,Fri Oct 02 19:34:25 +0000 2015,650031099242921988,".@PeterToddbtc: ""March '13 fork good example of establishing social consensus around what was thought a hard fork"": https://t.co/jYCvWGMY04",3,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.15,0.073,0.777
460,dan_pantera,Wed Sep 30 05:14:46 +0000 2015,649089982599176192,"RT @WIRED: Tesla's Model X SUV is finally here, and it's as wonderful as we'd hoped http://t.co/F0OZcHKYaQ http://t.co/S80ad5oiys",0,1402,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.743,0.296,0.0,0.704
461,dan_pantera,Wed Sep 30 04:33:04 +0000 2015,649079488505057280,RT @Bitstamp: Introducing Bitstamp's New iOS App! Bringing Bitstamp's #bitcoin exchange features to mobile https://t.co/uXy5ElXLvA. http://…,0,34,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
462,dan_pantera,Wed Sep 30 04:00:23 +0000 2015,649071265307885568,"RT @twitter: Today @Snowden joined Twitter, and here's the world's response. http://t.co/d6HgVvdRsf",0,11482,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
463,dan_pantera,Wed Sep 30 03:59:51 +0000 2015,649071131211735040,RT @nytimes: Edward Snowden follows just one account on Twitter: The NSA http://t.co/ohvQ6S15Xs,0,391,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
464,dan_pantera,Mon Sep 28 20:37:08 +0000 2015,648597329100959744,RT @PanteraCapital: ICYMI—Take our quick #Bitcoin Pacifica halving price poll. Data to be presented next letter: http://t.co/0baY49PVN3 htt…,0,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
465,dan_pantera,Fri Sep 25 15:13:28 +0000 2015,647428712514744320,Mike Tyson: I'm Grateful to be Part of the Bitcoin Revolution http://t.co/UEwOC5qf6l via @CoinDesk,3,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4588,0.188,0.0,0.812
466,dan_pantera,Thu Sep 24 17:49:41 +0000 2015,647105637487243264,"RT @PanteraCapital: We polled 30 industry leaders on 2016 halving #bitcoin price. 

Now tell us your predictions: http://t.co/0baY49PVN3 ht…",0,37,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
467,dan_pantera,Wed Sep 23 23:02:31 +0000 2015,646821976212791296,"Blockchain-based cross-border payments vol up 7x since Jan-2015—now on the order of 100,000s: http://t.co/QJ4Ce1ZmZI http://t.co/ElSl5d5cdR",31,51,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
468,dan_pantera,Mon Sep 21 20:27:33 +0000 2015,646058202820292608,RT @waterhousephd: Amazing gathering #bitcoinpacifica2015 @PanteraCapital http://t.co/AGUJsv0PaD,0,14,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5859,0.388,0.0,0.612
469,dan_pantera,Mon Sep 21 20:26:31 +0000 2015,646057945277468672,RT @PanteraCapital: The Blockchain is eating a $22 trillion lunch: http://t.co/6Q4O3dXkOA http://t.co/8Ab4Lvg1Br,0,92,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
470,dan_pantera,Mon Sep 21 20:26:26 +0000 2015,646057922712047616,"RT @PanteraCapital: Portfolio Company @21dotco Launches Product ""The 21 #Bitcoin Computer"": https://t.co/GB0dx5qW76 http://t.co/qv1GJYXMa7",0,23,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
471,dan_pantera,Sun Sep 20 18:17:38 +0000 2015,645663120682184704,RT @virtuallylaw: Bitcoin works best when we work together #killthedrama Thx @dan_pantera @PanteraCapital http://t.co/Xcf6w5ShxX,0,102,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7717,0.358,0.0,0.642
472,dan_pantera,Thu Sep 17 19:35:55 +0000 2015,644595657089662976,"RT @PanteraCapital: ""'Private blockchain' is a confusing name for a shared database."" - Arvind Narayanan,  @random_walk #bitcoinpacifica2015",0,16,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.128,0.147,0.117,0.736
473,dan_pantera,Mon Sep 14 19:38:40 +0000 2015,643509184672219137,UBS interested in #Bitcoin sidechains: http://t.co/MyrqhNswPl @Blockstream http://t.co/SQ98yQ1FAp,9,16,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.278,0.0,0.722
474,dan_pantera,Thu Sep 10 21:53:34 +0000 2015,642093583638462464,Classic @wences! https://t.co/PLCzvNeW3s,8,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
475,dan_pantera,Thu Sep 10 21:51:03 +0000 2015,642092948792803328,RT @PanteraCapital: Portfolio company @AbraGlobal raises $12MM for blockchain-based remittance &amp; global banking: http://t.co/VUafg319nl htt…,0,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
476,dan_pantera,Thu Sep 10 21:50:18 +0000 2015,642092762100142080,The blockchain space is in dire need of more diversity. Glad I could contribute as a mentor today. #Consensus2015  https://t.co/egHHaGEtX3,15,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0717,0.147,0.135,0.718
