,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
105,westcoastbill,Tue Feb 06 16:06:02 +0000 2018,960907447345950720,RT @elonmusk: About 2.5 hours to T-0 for Falcon Heavy. Watch sim for highlight reel of what we hope happens. Car actually takes 6 months to…,0,7646,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6486,0.187,0.0,0.813
106,westcoastbill,Tue Feb 06 12:46:20 +0000 2018,960857190838894593,Keeping it real https://t.co/E9CiNWPRfg,36,10,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
107,westcoastbill,Tue Feb 06 11:30:16 +0000 2018,960838046525530112,"RT @Teslarati: ""We will have a good time no matter what happens. It’s going to be exciting one way or another."" - Elon Musk

Don't miss Spa…",0,53,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6645,0.28,0.071,0.648
108,westcoastbill,Tue Feb 06 03:41:12 +0000 2018,960720001450762241,It is going to be exciting! https://t.co/nvbUG0kuvq,21,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5411,0.368,0.0,0.632
109,westcoastbill,Tue Feb 06 03:27:23 +0000 2018,960716525278707713,Nothing to see here. https://t.co/qNY3PALX6c,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
110,westcoastbill,Tue Feb 06 02:12:24 +0000 2018,960697654442262528,Beats crypto any day :) https://t.co/UhmcIBC1fR,33,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.375,0.0,0.625
111,westcoastbill,Mon Feb 05 19:38:46 +0000 2018,960598594439979008,RT @VinnyLingham: Forget Bitcoin. Imagine how many Lambos are on sale right now!,0,282,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2942,0.0,0.154,0.846
112,westcoastbill,Mon Feb 05 04:38:27 +0000 2018,960372023032598529,RT @elonmusk: Falcon Heavy remains go for launch at 1:30pm on Tuesday,0,7271,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
113,westcoastbill,Mon Feb 05 00:48:43 +0000 2018,960314206909120512,RT @dailywaxcards: When you accidentally wear your wife's coat. #superbowl https://t.co/cNqKTmOFL7,0,17,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.34,0.0,0.194,0.806
114,westcoastbill,Sun Feb 04 18:21:18 +0000 2018,960216708853018624,RT @Rxbun: Hashbrowns at mcdonalds https://t.co/hDQg01b3FS,0,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
115,westcoastbill,Sun Feb 04 18:20:51 +0000 2018,960216599130025984,RT @dfiden: I wish Chase banned crypto when when I bought at $13K.,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0772,0.184,0.204,0.612
116,westcoastbill,Sun Feb 04 15:45:56 +0000 2018,960177612885651457,Slick https://t.co/8JLAWA5tq1,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
117,westcoastbill,Sat Feb 03 23:59:55 +0000 2018,959939537303609344,RT @Cloud9: #C9LoL take the win over @OpTicGaming in the #NALCS! #C9WIN https://t.co/k5JOiCvMr4,0,106,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6239,0.254,0.0,0.746
118,westcoastbill,Sat Feb 03 23:59:29 +0000 2018,959939430508257280,RT @JackEtienne: Congrats C9 LCS! I’m so thankful the actual season is being kinder to us than the off season.  #C9WIN,0,74,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.9124,0.393,0.0,0.607
119,westcoastbill,Sat Feb 03 22:44:49 +0000 2018,959920641230233600,RT @elonmusk: Falcon Heavy launch simulation almost ready. Will be set to Bowie’s Life on Mars.,0,7571,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2975,0.128,0.0,0.872
120,westcoastbill,Fri Feb 02 23:59:39 +0000 2018,959577082782101504,+1 https://t.co/DU1tVJEw5G,3,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
121,westcoastbill,Fri Feb 02 02:32:48 +0000 2018,959253238502576129,@SteveMnich Thumbs up.  Works great for certain foods!,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7574,0.52,0.0,0.48
122,westcoastbill,Fri Feb 02 02:05:02 +0000 2018,959246248539709440,And....  the fire department was just here.  No joke.   Fat dripped down from the kobe and created a white smoke.… https://t.co/gJi3CkxOAG,18,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.1027,0.169,0.185,0.645
123,westcoastbill,Fri Feb 02 01:58:41 +0000 2018,959244650878926848,Feeling frisky - let's put some Kobe wagyu in there.  Buckle your seatbelts. https://t.co/Nq1lMBxkCG,8,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.241,0.0,0.759
124,westcoastbill,Fri Feb 02 01:57:44 +0000 2018,959244413279940608,French fries!!!!  Winner!!! https://t.co/bGaBuz0ruP,10,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7156,0.623,0.0,0.377
125,westcoastbill,Fri Feb 02 00:53:17 +0000 2018,959228193549897728,If this air fryer makes french fries anywhere near McDonald's I'm never leaving my house https://t.co/2kpGb74HyY,12,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
126,westcoastbill,Fri Feb 02 00:19:23 +0000 2018,959219662939504646,Can't wait! https://t.co/B0idy0dlUI,12,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
127,westcoastbill,Thu Feb 01 17:04:03 +0000 2018,959110106062446594,RT @NeerajKA: Maduro is taking credit for the recent cryptocurrency downturn https://t.co/DC3Vgf2jZW https://t.co/nTXNBm26ZX,0,28,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3818,0.178,0.0,0.822
128,westcoastbill,Wed Jan 31 22:35:02 +0000 2018,958831012422692864,RT @VinnyLingham: Exciting times for @civickey (hint: https://t.co/yTUeuVmROh) https://t.co/mMKgc9SPdM,0,84,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.286,0.0,0.714
129,westcoastbill,Wed Jan 31 22:27:24 +0000 2018,958829091918172160,RT @SpaceX: Successful deployment of GovSat-1 to a Geostationary Transfer Orbit confirmed. https://t.co/0D3h7hR7YF,0,1928,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.257,0.0,0.743
130,westcoastbill,Wed Jan 31 20:44:29 +0000 2018,958803193688883201,RT @SpaceX: T-60 minutes until Falcon 9 launch of GovSat-1. Launch webcast will go live about 15 minutes before liftoff → https://t.co/gtC3…,0,1675,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
131,westcoastbill,Wed Jan 31 06:28:16 +0000 2018,958587717402726402,RT @sundeep: Check it out! https://t.co/80PAIGLoYC 😳😳😳 https://t.co/PW6xnfRKAS,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
132,westcoastbill,Wed Jan 31 01:08:17 +0000 2018,958507192809762816,@NeerajKA Do you take litecoin?,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
133,westcoastbill,Wed Jan 31 00:58:10 +0000 2018,958504644602355712,"RT @django: hey guys, I think I figured out the secret to the Dalai Lama's serenity https://t.co/XBDqqmsE6E",0,21597,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
134,westcoastbill,Tue Jan 30 20:32:36 +0000 2018,958437815322202112,Maybe we should really panic now https://t.co/yYOHahKwyj,3,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5563,0.0,0.375,0.625
135,westcoastbill,Tue Jan 30 18:47:55 +0000 2018,958411470638743552,RT @SpaceX: Falcon 9 and GovSat-1 are vertical on Space Launch Complex 40 at Cape Canaveral Air Force Station in Florida. https://t.co/oy8L…,0,1057,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
136,westcoastbill,Tue Jan 30 01:06:26 +0000 2018,958144339338670080,Ouch https://t.co/j2uFOoP6lN,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
137,westcoastbill,Tue Jan 30 01:04:17 +0000 2018,958143797895901186,RT @zerohedge: This is the 4th time HSBC has been charged with market manipulation after the bank swore it would never manipulate markets a…,0,853,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4588,0.0,0.154,0.846
138,westcoastbill,Mon Jan 29 23:46:48 +0000 2018,958124298719305728,RT @TheOnion: Tesla Debuts Carless Driver https://t.co/8zFQOyGN3g https://t.co/swPgKGRdtg,0,8681,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
139,westcoastbill,Mon Jan 29 21:13:23 +0000 2018,958085690666831873,RT @KyleSamani: We're doing some deep dive research into Lightning. Would love to talk with some LN node operators and liquidity providers.…,0,19,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6369,0.167,0.0,0.833
140,westcoastbill,Mon Jan 29 03:20:01 +0000 2018,957815566793781249,RT @Cloud9: #C9LoL defeat @100Thieves and end Week 2 of the #NALCS 3-1! #GGWP https://t.co/CcZ6K54FEj,0,199,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5093,0.0,0.202,0.798
141,westcoastbill,Mon Jan 29 00:09:14 +0000 2018,957767556571385856,RT @btaylor: TFW you realize @elonmusk can get more people to buy actual flamethrowers in one evening than you can get people to download a…,0,64,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
142,westcoastbill,Sun Jan 28 23:50:30 +0000 2018,957762842559565824,"RT @BResports_: NORTH 👏 AMERICAN 👏 CS 👏

@Cloud9 is the first NA team to win a Major in Counter-Strike history.

#ELEAGUEMajor #ELEAGUE htt…",0,1125,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.167,0.0,0.833
143,westcoastbill,Sun Jan 28 23:19:17 +0000 2018,957754984770121728,"RT @Cloud9: #C9CSGO is in Overtime on Inferno in the Grand Finals of the New Champions Stage of the #ELEAGUEMajor!

📺 https://t.co/vrNIeHjN…",0,86,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7712,0.26,0.0,0.74
144,westcoastbill,Sun Jan 28 23:19:08 +0000 2018,957754949621858304,RT @dfiden: I can’t handle this. Let’s go! @Cloud9,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
145,westcoastbill,Sun Jan 28 20:32:11 +0000 2018,957712931675783169,"RT @Cloud9: We're down but not out. Win or lose, we're honored to have represented North America in the #ELEAGUEMajor Finals. https://t.co/…",0,134,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3523,0.163,0.24,0.596
146,westcoastbill,Sun Jan 28 20:30:06 +0000 2018,957712408453132288,"RT @JacobNWolf: FaZe Clan takes map one, Mirage (Cloud9’s pick), 16-14 in an extremely close match. The two will face off on Overpass next,…",0,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
147,westcoastbill,Sun Jan 28 19:43:25 +0000 2018,957700659435880448,RT @ELEAGUETV: Next up - THE ELEAGUE MAJOR: BOSTON GRAND FINAL. @Cloud9 vs @FaZeClan live on https://t.co/3NUnKqKytZ https://t.co/8dgHF66S7k,0,233,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5766,0.189,0.0,0.811
148,westcoastbill,Sun Jan 28 17:13:56 +0000 2018,957663042145157120,let's go @cloud9!!! https://t.co/hk53oE903H,8,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
149,westcoastbill,Sun Jan 28 17:00:14 +0000 2018,957659595576619008,+1!!! https://t.co/AIbLn0Z4w6,23,2,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
150,westcoastbill,Sun Jan 28 02:39:52 +0000 2018,957443076900904960,"RT @JacobNWolf: .@Cloud9 becomes the second North American team to ever make a grand final of a Counter-Strike Major. 

https://t.co/PtwjQw…",0,54,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.15,0.0,0.85
151,westcoastbill,Sun Jan 28 02:39:37 +0000 2018,957443012602163200,RT @dfiden: Congrats to @tarik @RUSH @Stewie @C9Skadoodle @autimaticTV for an amazing win. Happy you guys are @Cloud9,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.9403,0.512,0.0,0.488
152,westcoastbill,Sun Jan 28 00:03:17 +0000 2018,957403669577719810,RT @elonmusk: Aiming for first flight of Falcon Heavy on Feb 6 from Apollo launchpad 39A at Cape Kennedy. Easy viewing from the public caus…,0,12261,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.112,0.0,0.888
153,westcoastbill,Thu Jan 25 20:39:58 +0000 2018,956627729054547968,"RT @bitstein: Imagine being bearish on Bitcoin on a day like this.

* BitGo acquiring Kingdom Trust Co.
* GDAX partnering with Trading Tech…",0,206,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7003,0.234,0.0,0.766
154,westcoastbill,Thu Jan 25 20:01:04 +0000 2018,956617939108573184,.@bitgo to acquire Kingdom Trust -- paving the way for institutional custody of crypto.   https://t.co/YNRPt38VUG,13,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5106,0.191,0.0,0.809
155,westcoastbill,Thu Jan 25 17:09:25 +0000 2018,956574742676295680,congrats @sundeep -- WELL DONE!!! https://t.co/3reJgVC90D,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7969,0.64,0.0,0.36
156,westcoastbill,Wed Jan 24 23:29:17 +0000 2018,956307950762536961,RT @JackEtienne: Thank you @ESPN_Esports for inviting me down to your LA office for this interview! https://t.co/14G5c7DbUL,0,22,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6239,0.253,0.0,0.747
157,westcoastbill,Wed Jan 24 20:23:53 +0000 2018,956261292863455232,RT @SpaceX: First static fire test of Falcon Heavy complete—one step closer to first test flight! https://t.co/EZF4JOT8e4,0,10590,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4003,0.0,0.144,0.856
158,westcoastbill,Wed Jan 24 18:20:58 +0000 2018,956230359825477634,RT @astro: Curious about what's new in Astro 3.0? Read more here: https://t.co/xf2GGu7Tff https://t.co/IfDkXhf4nS,0,6,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3182,0.15,0.0,0.85
159,westcoastbill,Wed Jan 24 18:15:16 +0000 2018,956228925801164800,i love @astro @apflaum for helping me get to inbox zero.   https://t.co/m1USAE3SCR,7,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7506,0.416,0.0,0.584
160,westcoastbill,Tue Jan 23 21:44:36 +0000 2018,955919216758087682,"RT @TusharJain_: Our IOTA analysis just went out, separating the signal from the noise. 

Join us for our first ever analyst conference cal…",0,34,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.296,0.091,0.0,0.909
161,westcoastbill,Tue Jan 23 13:45:48 +0000 2018,955798724160008192,"RT @markgurman: *APPLE: HOMEPOD ARRIVES FEB. 9, AVAILABLE TO ORDER THIS FRIDAY",0,128,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
162,westcoastbill,Tue Jan 23 00:45:58 +0000 2018,955602474236182528,"RT @phil_hellmuth: Hello #POSITIVITY!!  The book I was meant to write, the book that I believe will inspire millions of people, my “How to…",0,14,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6467,0.169,0.0,0.831
163,westcoastbill,Mon Jan 22 03:27:44 +0000 2018,955280793303068672,RT @JackEtienne: We lost the offseason 🤔,0,222,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3182,0.0,0.315,0.685
164,westcoastbill,Mon Jan 22 02:04:14 +0000 2018,955259780511121408,RT @lolesports: .@Cloud9 pick up the win against @GoldenGuardians and start the 2018 #NALCS Spring Split 2-0! #C9WIN https://t.co/kpEbvZsoPa,0,139,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6239,0.185,0.0,0.815
165,westcoastbill,Mon Jan 22 02:03:52 +0000 2018,955259690874585088,RT @FionnOnFire: .@Licorice and @AnDa0803 both popped off today. The battle for Rookie of the Spring has begun,0,10,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3818,0.0,0.133,0.867
166,westcoastbill,Mon Jan 22 01:30:23 +0000 2018,955251264815734786,"RT @htcesports: Swoleskeren and the C9 boys are on the rift! #C9WIN #NALCS 

📺https://t.co/xw0Wl5CaiA https://t.co/LCG0cM0Zef",0,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
167,westcoastbill,Sun Jan 21 18:23:08 +0000 2018,955143742184280064,I need to work on my sushi skills - Hawaiian kampachi.  Didn't quite work out for sushi so I'm going to make fish a… https://t.co/ABmeEavofA,11,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
168,westcoastbill,Sun Jan 21 15:50:06 +0000 2018,955105231309758465,RT @BitGo: The first 2MB bitcoin blocks were mined this weekend (see block 505253 https://t.co/0Eeh5Jk05E - 2.217 MB). These record block s…,0,397,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.7717,0.0,0.3,0.7
169,westcoastbill,Sun Jan 21 03:37:30 +0000 2018,954920865237356545,RT @phil_hellmuth: Battle wounds!!  90 minutes of intense outdoor hoops #CaliforniaDreaming #PHOnTheDeck #GoodSweat https://t.co/g5NiqPDPUH,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4374,0.079,0.193,0.728
170,westcoastbill,Sun Jan 21 03:37:17 +0000 2018,954920811319541761,RT @Cloud9: #C9LoL defeat @clgaming in their first 2018 #NALCS match! #GGWP https://t.co/V4jRTE4Eqm,0,256,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5093,0.0,0.215,0.785
171,westcoastbill,Sun Jan 21 02:34:15 +0000 2018,954904949040672768,"RT @Cloud9: #C9LoL is taking on @clgaming in their first match of the 2018 #NALCS Spring Split! #C9WIN
https://t.co/Vf9p6k5qpR https://t.co…",0,68,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
172,westcoastbill,Sat Jan 20 00:59:24 +0000 2018,954518688631148544,+1 https://t.co/LWHtCAerE7,0,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
173,westcoastbill,Fri Jan 19 17:35:57 +0000 2018,954407091908763648,"RT @BillLeeTN: Learn more about Bill's campaign for governor.
Sign up here to receive updates:
https://t.co/rkHndkj7bT",0,11,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
174,westcoastbill,Wed Jan 17 16:14:24 +0000 2018,953661794303660032,RT @danahull: LUCAS asks Boeing and SpaceX how much skin they have in the game. Hans of SpaceX: All the skin in the future for us is in Cre…,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
175,westcoastbill,Wed Jan 17 16:03:52 +0000 2018,953659145000960001,Risk = return #happydream,8,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2732,0.0,0.512,0.488
176,westcoastbill,Tue Jan 16 15:02:51 +0000 2018,953281399728910336,#happydream  https://t.co/YWmOdHJNOD,2,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
177,westcoastbill,Sun Jan 14 03:08:03 +0000 2018,952376737232404482,"@PopMech if i was a car, i'd rather go to mars.",4,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
178,westcoastbill,Sat Jan 13 22:08:39 +0000 2018,952301391124496384,"RT @SpaceX: Dragon is headed to port with ~4,100 pounds of scientific research and hardware for a cargo handover to @NASA. https://t.co/7eb…",0,3909,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
179,westcoastbill,Fri Jan 12 15:17:53 +0000 2018,951835632812216320,RT @_youhadonejob1: Wait for it. https://t.co/bWqFqxgaYA,0,1353,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
180,westcoastbill,Thu Jan 11 05:28:40 +0000 2018,951324963306315776,The market is going to rally on this news!!! https://t.co/UaNfPjW0Kj,6,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
181,westcoastbill,Tue Jan 09 22:53:28 +0000 2018,950863120083243009,RT @sundeep: We are very excited to bring the Transportation Mobility Cloud to the industry the together with @Ford https://t.co/zqbYIghZJO,0,18,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4005,0.124,0.0,0.876
182,westcoastbill,Tue Jan 09 18:38:14 +0000 2018,950798888549560320,how many people raised their hands? https://t.co/vfTLPkhSVF,17,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
183,westcoastbill,Mon Jan 08 00:50:02 +0000 2018,950167677225463808,watching @spacex launch!  https://t.co/HuJCCXytvk,20,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
184,westcoastbill,Sun Jan 07 21:52:18 +0000 2018,950122950828544000,RT @SpaceX: Weather is 80% favorable for today’s two-hour launch window which opens at 8 PM EST. https://t.co/qcFz9Q25j6,0,2447,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4767,0.162,0.0,0.838
185,westcoastbill,Sun Jan 07 00:51:29 +0000 2018,949805657682661376,RT @satishd: wow - amazing play by Marcus Mariota to win that game and his teammates love him for his hustle! They deserved to win just for…,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.9722,0.525,0.0,0.475
186,westcoastbill,Sun Jan 07 00:03:06 +0000 2018,949793481601380352,RT @WorldAndScience: Model to show how earthquake dampeners work on building structures https://t.co/ICLGNW0Qx0,0,1807,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
187,westcoastbill,Sat Jan 06 21:43:55 +0000 2018,949758450929516544,RT @PriscoCBS: Nope https://t.co/fwOWKgcerq,0,12,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
188,westcoastbill,Sat Jan 06 20:35:29 +0000 2018,949741229989744640,RT @SpaceX: Team at the Cape completed additional propellant loading tests today. Extreme weather slowed operations but Falcon 9 and the Zu…,0,1621,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
189,westcoastbill,Fri Jan 05 18:52:47 +0000 2018,949352999855378432,RT @kimbal: At some point Amazon just runs out of things to do door to door. 😂😂😂 https://t.co/bbjRx4obVp,0,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.1779,0.091,0.0,0.909
190,westcoastbill,Fri Jan 05 03:26:39 +0000 2018,949119929030082562,Beats crypto any day :) https://t.co/AdjhVOKD25,89,13,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.375,0.0,0.625
191,westcoastbill,Thu Jan 04 16:15:01 +0000 2018,948950908238364673,Time for @civickey @VinnyLingham https://t.co/KdUYts7deg,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
192,westcoastbill,Thu Jan 04 10:58:22 +0000 2018,948871220094578690,RT @rstephens: USGS survey completed https://t.co/PodraevxmR,0,131,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
193,westcoastbill,Thu Jan 04 10:47:12 +0000 2018,948868411135705088,RT @sundeep: Woah that was a big earthquake!,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
