,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
354,PerianneDC,Tue May 23 19:47:02 +0000 2017,867104606341517313,"RT @profjasonpotts: ""It shouldn't be one chain fits all"" @PerianneDC #consensus2017",0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
355,PerianneDC,Tue May 23 19:46:43 +0000 2017,867104524808355840,RT @ChamberDigital: Chamber Pres @PerianneDC moderates #Healthcare #Blockchain Panel @ #consensus2017 w/ @PokitDok @HashedHealth @@HHSGov @…,0,5,es,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
356,PerianneDC,Tue May 23 13:37:55 +0000 2017,867011715673796608,Trump and #Bitcoin: Two Peas in a Pod - @ChamberDigital's DC #Blockchain Summit referenced here: https://t.co/7Ei4NWbwy2,2,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
357,PerianneDC,Tue May 23 01:12:10 +0000 2017,866824038815084544,"RT @JJohnsonNow: #Bitcoin hits record $2,000 — and rising. Quoted within as is @PerianneDC  https://t.co/CfnptAIsXs",0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
358,PerianneDC,Sun May 21 22:20:19 +0000 2017,866418403191422977,RT @fintechvictoria: We're hearing from @PerianneDC to kick things off @Austrade https://t.co/pQGzQhZgvQ,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
359,PerianneDC,Sun May 21 22:20:07 +0000 2017,866418352775974912,RT @AustradeUSA: @PerianneDC speaking to the Australian #ausblockchain delegation about the US #blockchain ecosystem #consensus2017 https:/…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
360,PerianneDC,Sat May 20 15:07:05 +0000 2017,865946988583546881,"RT @storjproject: Only 2 hours since the Storj Token Sale started, and we're already close to 20 MM! https://t.co/cZs9wbXX8N",0,58,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
361,PerianneDC,Sat May 20 15:07:00 +0000 2017,865946969629491200,"RT @AngelList: Let's round up to $2,000. https://t.co/h6cJxoswfT",0,219,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
362,PerianneDC,Fri May 19 10:51:16 +0000 2017,865520223431958528,Wow https://t.co/KjeWzpvCGL,0,0,und,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5859,0.792,0.0,0.208
363,PerianneDC,Wed May 17 21:35:42 +0000 2017,864957626165211136,@billbarhydt @JSteindorff LoL,0,0,und,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4215,0.583,0.0,0.417
364,PerianneDC,Wed May 17 16:49:19 +0000 2017,864885553174642688,RT @Blockstream: Coming to #Consensus2017? Join us May 22 for a live &amp; uncensored discussion with @Blockstream Unplugged in New York! https…,0,30,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3595,0.111,0.0,0.889
365,PerianneDC,Tue May 16 17:21:10 +0000 2017,864531179705442305,RT @gemhq: Live in DC at the Congressional Blockchain Caucus: @winkelspecht talks about #blockchain and #healthcare transformation. @Chambe…,0,12,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
366,PerianneDC,Tue May 16 02:21:06 +0000 2017,864304671548215298,"Spying is 1 thing, but does the #NSA have the authority to create weapons of mass cyber distruction?",9,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1901,0.187,0.175,0.638
367,PerianneDC,Mon May 15 23:11:03 +0000 2017,864256846428811265,RT @ChamberDigital: Join us tomorrow for a briefing on Capitol Hill with the Blockchain Caucus on how #blockchain is transforming the healt…,0,14,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.296,0.099,0.0,0.901
368,PerianneDC,Sat May 13 22:15:24 +0000 2017,863518062997233664,"RT @TuurDemeester: 1/ So the NSA developed backdoors, which have morphed into malware, now fueling a global ransomware carpet bombing (57,0…",0,125,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
369,PerianneDC,Fri May 12 14:00:42 +0000 2017,863031182061182976,@girlandgrowl He also said has a hardware wallet and uses bitcoin when he travels,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
370,PerianneDC,Fri May 12 13:39:23 +0000 2017,863025816803921920,"""I love #Bitcoin and #blockchain is so cool. I hope it's successful,"" said @stevewoz co-founder of @Apple at the… https://t.co/c8Vot1Ui3f",33,15,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8852,0.393,0.0,0.607
371,PerianneDC,Fri May 12 13:29:48 +0000 2017,863023405586673664,@NdosSantosCNN @stevewoz thoughts on blockchain?,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
372,PerianneDC,Thu May 11 09:32:23 +0000 2017,862601268149321728,RT @EvaKaili: Spotlight on Blockchain now https://t.co/3WNhXpyBgN,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
373,PerianneDC,Wed May 10 16:50:01 +0000 2017,862349016436060160,"""If politicians don't like it [blockchain], they probably don't understand it."" -@EvaKaili",6,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.2755,0.0,0.161,0.839
374,PerianneDC,Tue May 09 00:58:18 +0000 2017,861747119585099776,RT @AdriennePenta: America's most powerful economist has the solution: more women in the workforce. @Pat_Gillespie https://t.co/Ii12ZUnzvM,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.659,0.278,0.0,0.722
375,PerianneDC,Mon May 08 22:12:25 +0000 2017,861705372507287552,Pretty sure I'm at the largest #blockchain @Meetup in the world - #Toronto #Canada is well poised to be the blockch… https://t.co/zepJxnrTQQ,65,32,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8225,0.361,0.0,0.639
376,PerianneDC,Wed May 03 12:40:34 +0000 2017,859749522490183680,"So inspiring and encouraging to have @GinniRometty, CEO of @IBM, as a public supporter and advocate of #blockchain… https://t.co/zvuQ90YRYR",35,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8341,0.371,0.0,0.629
377,PerianneDC,Fri Apr 28 18:23:50 +0000 2017,858023971962445826,RT @ChamberDigital: World Economic Forum (@wef) lists our president @PerianneDC in the top 10 Major Players in Blockchain News https://t.co…,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2023,0.087,0.0,0.913
378,PerianneDC,Mon Apr 24 15:44:17 +0000 2017,856534268801150976,RT @ItalyinUS: Focus on a new generation of blockchains at @italyinus: innovative tech solutions for shared public ledgers https://t.co/VRI…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7184,0.318,0.0,0.682
379,PerianneDC,Wed Apr 19 16:21:10 +0000 2017,854731610700304386,"RT @EmpireStartups: See our #SmartContract panel, on #blockchain beyond #cryptocurrency, w/ @annairrera, @PerianneDC, @HiroMarleyG — https:…",0,3,ht,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
380,PerianneDC,Tue Apr 18 00:59:39 +0000 2017,854137315123449857,Most men can't handle a (young &amp; beautiful) woman being more successful than him. @TomiLahren keep your head up.  https://t.co/yGCQs0DQ2s,8,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.624,0.185,0.0,0.815
381,PerianneDC,Sat Apr 08 13:19:38 +0000 2017,850699658057859074,"RT @JimMarous: A Day in the Life of a Smartphone

#mobile #digital #tech #fintech #VoiceFirst #payments 

@Deloitte @DeloitteOnTech https:/…",0,29,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
382,PerianneDC,Thu Apr 06 20:36:17 +0000 2017,850084767693393920,"RT @TrentiniFood: ""Lessons Learned from U.S. Regulation Debate."" @GrupoCimcorp @PerianneDC #blockchain #bitcoin @ChamberDigital https://t.c…",0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
383,PerianneDC,Thu Apr 06 20:36:10 +0000 2017,850084741474734080,RT @anannra: @PerianneDC Stated the are over 660 cryptocurrencies...Wow! More currencies than there are countries in the world! https://t.c…,0,19,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
384,PerianneDC,Thu Apr 06 20:36:05 +0000 2017,850084720100524032,"RT @dtapscott: President of @ChamberDigital @PerianneDC was asked, ""What country is the most advanced in Blockchain?"" She says Canada is th…",0,15,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3167,0.103,0.0,0.897
385,PerianneDC,Thu Apr 06 20:35:56 +0000 2017,850084681307439105,"RT @JuanLlanos: ""US + #blockchain or US against #blockchain? The latter, it seems."" —@PerianneDC at #EmergingLinks #Bitcoin https://t.co/xM…",0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
386,PerianneDC,Wed Apr 05 21:32:25 +0000 2017,849736509892808708,Token sales predicted to eclipse venture funding this year @dontapscott at Emerging Links #Brazil https://t.co/JhJZG4V9LL,9,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
387,PerianneDC,Wed Apr 05 19:05:23 +0000 2017,849699503762485249,RT @ChamberDigital: We are a proud Co-Producer of Emerging Links the 1st Brazilian #blockchain conference https://t.co/aVN41jxsoL https://t…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4767,0.171,0.0,0.829
388,PerianneDC,Tue Apr 04 20:35:06 +0000 2017,849359695211003906,"RT @manuelstagars: Thank you all for being part of ""The #Blockchain And Us""! Looking forward to continuing the conversations. https://t.co/…",0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4199,0.128,0.0,0.872
389,PerianneDC,Tue Apr 04 20:34:30 +0000 2017,849359546124468228,Honored to be keynoting #Brazil's 1st #blockchain conference tomorrow! Thank you @GrupoCimcorp &amp; @AGENTICGROUP https://t.co/nUF0WWj7Ln,11,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7644,0.336,0.0,0.664
390,PerianneDC,Mon Apr 03 13:08:40 +0000 2017,848884957342728192,@coolbearcjs @Sen_JoeManchin identity management use case https://t.co/iwECkdsfFn,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
391,PerianneDC,Mon Apr 03 06:11:38 +0000 2017,848780010198634496,.@Sen_JoeManchin Or that IBM signed a 2 year contract with @US_FDA to explore blockchain https://t.co/EBKH8H4bLr,5,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
392,PerianneDC,Mon Apr 03 06:10:04 +0000 2017,848779615095013377,"Wow, @Sen_JoeManchin is still promoting ban #bitcoin on his website! Are you aware bitcoin companies have received… https://t.co/sWXjcoVSjA",8,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4574,0.262,0.143,0.595
393,PerianneDC,Sun Apr 02 19:43:40 +0000 2017,848621975748710403,"RT @DRUDGE_REPORT: MOSCOW, BEIJING TO BYPASS US DOLLAR... https://t.co/CSYfzw0tmF",0,153,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
394,PerianneDC,Wed Mar 29 01:02:47 +0000 2017,846890343727542272,"RT @angelapham: ""My biggest fear is that the US is going to completely miss out [on bitcoin]."" —@PerianneDC @LMHQ_NYC",0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.624,0.0,0.231,0.769
395,PerianneDC,Tue Mar 28 17:42:02 +0000 2017,846779427262517248,RT @coindesk: BREAKING: SEC Denies SolidX Bitcoin ETF Proposal https://t.co/iH3RbXVJ7d https://t.co/DmoGySlqjV,0,30,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4215,0.0,0.219,0.781
396,PerianneDC,Mon Mar 27 19:52:27 +0000 2017,846449861188882432,"Join @Melt_Dem, @jalak, Liana Guzman and I tomorrow for a panel discussion on blockchain at @LMHQ_NYC https://t.co/9rJCw5cdp2 #femtech",7,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.296,0.128,0.0,0.872
397,PerianneDC,Thu Mar 16 22:28:10 +0000 2017,842502781508444160,RT @FinchainDLT: Great fireside chat with Blythe Masters @blythemasters at the #dcblockchainsummit with @PerianneDC @digitalassetcom https:…,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.215,0.0,0.785
398,PerianneDC,Thu Mar 16 22:28:02 +0000 2017,842502746502774787,RT @coindesk: The Hill - Bitcoin down but not out following SEC rejection https://t.co/7hTCUMUEKs @thehill @PerianneDC,0,13,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.6956,0.0,0.253,0.747
399,PerianneDC,Thu Mar 16 18:37:03 +0000 2017,842444618646061056,Have smart contracts matured enough to handle the complexities w/in a financial system? #dcblockchain https://t.co/GAaFluVOjN,9,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.172,0.0,0.828
400,PerianneDC,Thu Mar 16 18:19:33 +0000 2017,842440215591571456,"RT @meghanroman: ""You know what they say, if you want to get something done, hire a woman"" says @PerianneDC @ChamberDigital to @blythemaste…",0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0772,0.061,0.0,0.939
401,PerianneDC,Thu Mar 16 14:05:11 +0000 2017,842376202467835904,.@Accenture's @DBTreat is creating a framework for understanding #dcblockchain https://t.co/cLMLzySoyB https://t.co/HPPGB0mP4y,8,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.296,0.196,0.0,0.804
402,PerianneDC,Thu Mar 16 02:40:59 +0000 2017,842204015144370177,RT @ACGAnalytics: @ChamberDigital 's @PerianneDC kicks off the second annual Blockchain Summit. #DCBLOCKCHAIN https://t.co/VNXhIknvt2,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
403,PerianneDC,Thu Mar 16 02:40:54 +0000 2017,842203997024976896,RT @DeniseKGosnell: Announcing the #blockchain #hackathon winners from the innagural #DCBLOCKCHAIN #codeathon @ONC_HealthIT @HHS_Health htt…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4767,0.181,0.0,0.819
404,PerianneDC,Thu Mar 16 02:40:16 +0000 2017,842203836102123520,"RT @ParagonPatrick: Down, but not out - @ChamberDigital's @PerianneDC (cl) on impact of the SEC's ruling on Bitcoin ETF 
https://t.co/LgD6g…",0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
405,PerianneDC,Thu Mar 16 02:40:03 +0000 2017,842203781488095234,RT @ThisGuyHarrison: @PerianneDC &amp; @SFIndustryG Richard Jones discuss how #blockchain can help protect us from another 2008 #DCBLOCKCHAIN h…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6486,0.238,0.0,0.762
406,PerianneDC,Thu Mar 16 02:08:49 +0000 2017,842195921395941376,Well that's a 1st @hugh_sheridan sings the Australian National Anthem at the @BTCSupperClub https://t.co/3LrseQBFJf,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2732,0.149,0.0,0.851
407,PerianneDC,Wed Mar 15 21:06:07 +0000 2017,842119745402986500,RT @SFIndustryG: #HappeningNow Proud to partner w @ChamberDigital to present the blockchain white paper w/@PerianneDC #DCBlockchain https:/…,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4767,0.171,0.0,0.829
408,PerianneDC,Wed Mar 15 20:40:14 +0000 2017,842113229467836432,Bitcoin down but not out following the SECs ETF rejection - my thoughts in @thehill https://t.co/ZCQEX6U6Tl,4,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.6956,0.0,0.253,0.747
409,PerianneDC,Wed Mar 15 05:21:28 +0000 2017,841882013426675713,"I'm interviewing the co-chairs of the Congressional #blockchain Caucus @RepJaredPolis @RepDavid tomorrow, what question do u want me to ask?",13,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0772,0.067,0.0,0.933
410,PerianneDC,Tue Mar 14 17:43:56 +0000 2017,841706474296508416,RT @DeniseKGosnell: Inaugural #healthcare #blockchain #codeathon w/ @PerianneDC of @ChamberDigital @HHS_Health @ONC_HealthIT @PokitDok http…,0,15,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
411,PerianneDC,Sat Mar 11 23:54:30 +0000 2017,840712569669201924,"RT @alextapscott: How Canada can become a global #blockchain leader. Globally, #innovation + #leadership is everyone's opportunity!
https:/…",0,23,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4753,0.171,0.0,0.829
412,PerianneDC,Sat Mar 11 16:01:01 +0000 2017,840593413166714880,"RT @Melt_Dem: meet @JordanJKruger, who leads research &amp; ops @bloqinc - she shares her take on #blockchain regulation and adoption

https://…",0,16,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.296,0.104,0.0,0.896
413,PerianneDC,Thu Mar 09 21:01:16 +0000 2017,839944198103060480,"RT @TheRealHcount: Lawyers will need a coding background, that's just brilliant @PerianneDC 
#FintechFTC #Fintech #BlockChain",0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5859,0.226,0.0,0.774
414,PerianneDC,Wed Mar 08 18:09:36 +0000 2017,839538606729474048,So proud of @ChamberDigital member @LBRYio @jeremykauffman @TomZarebczan for their historic feat in New Hampshire! https://t.co/s5IfAVhkZc,9,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5697,0.197,0.0,0.803
415,PerianneDC,Mon Mar 06 16:17:55 +0000 2017,838785725055315968,RT @Hyperledger: FinTech Forum: Artificial Intelligence &amp; Blockchain - @PerianneDC from @ChamberDigital will be speaking on Thursday! https…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5255,0.175,0.0,0.825
416,PerianneDC,Mon Mar 06 03:01:19 +0000 2017,838585256051630080,"RT @MatthewRoszak: Bloq has acquired Skry: ""Blockchain networks will create the greatest data sets we've ever seen..."" https://t.co/5neg7vp…",0,16,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.743,0.283,0.0,0.717
417,PerianneDC,Mon Mar 06 02:11:12 +0000 2017,838572641929818112,@SoumitraKJana @alextapscott @Wipro I think that's enough tagging! 😅,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
418,PerianneDC,Sun Mar 05 17:08:33 +0000 2017,838436080441511939,RT @NationalMallNPS: BREAKING NEWS - Cherry blossom peak bloom is forecast for March 14-17. It could be the earliest date on record. #Cherr…,0,1874,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
419,PerianneDC,Sat Mar 04 17:43:25 +0000 2017,838082468351721473,There is a bansky hotel?! 😍 https://t.co/mtU32FfxdD,1,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
420,PerianneDC,Fri Mar 03 16:05:04 +0000 2017,837695328233078786,.@nimu9 @alextapscott I LOVED this #tweetchat thanks for having me @wipro - time to go back to work! -PB #BlockchainAtWipro #TGIF,4,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8327,0.315,0.0,0.685
421,PerianneDC,Fri Mar 03 16:03:36 +0000 2017,837694960694607872,.@Wipro @alextapscott @nimu9 I recommend @CaitlinLong_ &amp; @SunnyStartups,6,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.294,0.0,0.706
422,PerianneDC,Fri Mar 03 16:00:08 +0000 2017,837694084936527873,@risgaardknudsen @Wipro @alextapscott @nimu9 check out @AbraGlobal,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
423,PerianneDC,Fri Mar 03 15:54:37 +0000 2017,837692699369144321,.@m2praharaj @Wipro @gemhq @bitsmash that is what @ChamberDigital we are here for!,6,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
424,PerianneDC,Fri Mar 03 15:53:22 +0000 2017,837692385043824641,.@Wipro @alextapscott @nimu9 during economic uncertainty ppl have flocked to this new asset https://t.co/irVC8NS5or,6,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0258,0.148,0.142,0.71
425,PerianneDC,Fri Mar 03 15:51:40 +0000 2017,837691957258366976,.@Wipro @alextapscott @nimu9 It already is! Many examples of this https://t.co/YtEEzT5JP1,6,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
426,PerianneDC,Fri Mar 03 15:49:32 +0000 2017,837691420270071812,.@Wipro @alextapscott @nimu9 ...building network effects. OR ...creating a new asset class. #BlockchainAtWipro,9,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.185,0.0,0.815
427,PerianneDC,Fri Mar 03 15:47:08 +0000 2017,837690815283605504,@m2praharaj @Wipro @alextapscott @nimu9 Amazing to see this - very exciting milestone for bitcoin #BlockchainAtWipro,10,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.807,0.378,0.0,0.622
428,PerianneDC,Fri Mar 03 15:46:27 +0000 2017,837690643942109185,@sarath_snair We're hosting a code-a-thon in 2 weeks on this https://t.co/66mTZLvRGB #BlockchainAtWipro,2,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
