,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1189,starkness,Tue Nov 28 19:24:46 +0000 2017,935590306120192001,"@SDWouters Thank you for the writeup. To be clear, my ~10 devs number was more of a full-time stat. Others have pit… https://t.co/lYJzk7E1in",11,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6597,0.252,0.0,0.748
1190,starkness,Tue Nov 28 16:42:34 +0000 2017,935549488609005568,"@paullinator @SlushHQ Can't wait, see you tomorrow! ❄️📈",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1191,starkness,Tue Nov 28 14:43:31 +0000 2017,935519527080783874,"@iam_preethi In my experience this most often comes from VCs.

""Hi, we'd like to pick your brain"" = ""Hi, we'd like… https://t.co/XhGaxJ41wm",60,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3612,0.111,0.0,0.889
1192,starkness,Tue Nov 28 13:29:52 +0000 2017,935500993348997126,@SatoshiLite @CryptoKang @MennoPP @Talej @elonmusk @ThisIsSandeepG @coinbase @lightning That HN link isn't accurate… https://t.co/J8drvNnieh,20,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1193,starkness,Mon Nov 27 17:17:01 +0000 2017,935195770805997568,@micsolana Twitter: Bitcoin ATH! 📈🚀😂,6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1194,starkness,Mon Nov 27 15:00:21 +0000 2017,935161376011669504,@LippiHom @giacomozucco My point is day to day transacting of small amounts is a different use case.,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1195,starkness,Mon Nov 27 14:45:56 +0000 2017,935157749700317185,@LippiHom @giacomozucco Different use cases: people looking to invest and people looking to spend money. Not a huge… https://t.co/uo4fhAMpvW,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1196,starkness,Mon Nov 27 01:55:01 +0000 2017,934963743708065792,"@ofnumbers @nathanielpopper Filed under ""No Shit Sherlock"". 🧐",22,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.7003,0.0,0.537,0.463
1197,starkness,Sun Nov 26 23:42:10 +0000 2017,934930307626749952,@hodlhodl Hodl hodl glowsticks! 😂,4,0,cs,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1198,starkness,Sun Nov 26 22:17:49 +0000 2017,934909080199680001,"@csuwildcat It's actually a quote from a friend of mine, I mentioned that in the talk. ;)",15,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6249,0.298,0.0,0.702
1199,starkness,Sun Nov 26 14:47:29 +0000 2017,934795752932626432,@chrisbellekom @cadillackiller @Blockstream @adam3us @aantonop @giacomozucco Fwiw I wanted to have more female spea… https://t.co/RRMFb6jDeh,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1200,starkness,Sun Nov 26 14:28:40 +0000 2017,934791017949212672,@cadillackiller @chrisbellekom @Blockstream @adam3us @aantonop @giacomozucco I would have also been on a panel toda… https://t.co/UaZLdiAPcz,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1201,starkness,Sun Nov 26 13:48:07 +0000 2017,934780811295035392,@palleylaw @twobitidiot @prestonjbyrne 💯,2,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1202,starkness,Sun Nov 26 13:45:17 +0000 2017,934780097856528384,@_isaacweathers_ @davidodoswell Info for lnd testing and devs: https://t.co/R5YFechACM,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1203,starkness,Sun Nov 26 13:43:37 +0000 2017,934779680946835456,@prestonjbyrne Also good luck getting great engineers to work on shitty projects. 😜,41,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7506,0.463,0.167,0.37
1204,starkness,Sun Nov 26 13:42:37 +0000 2017,934779426184814593,"@prestonjbyrne Ideally you have sufficient funds to hire a great team and grow as your tech progresses. More money, more problems. 💰",12,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5637,0.254,0.12,0.626
1205,starkness,Sun Nov 26 13:34:41 +0000 2017,934777429914243072,"@prestonjbyrne Meh, luckily money doesn't solve all problems. 🤑",15,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.567,0.446,0.232,0.321
1206,starkness,Sun Nov 26 13:00:54 +0000 2017,934768928571772928,@lightcoin @cbeams @lightning Hodl hodl! 😁,7,0,cs,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1207,starkness,Sun Nov 26 12:56:55 +0000 2017,934767926967709702,@Livestradamus @JorisK1980 @WhalePanda @pamelawjd Yup I was live tweeting from the panel. 😎,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1208,starkness,Sun Nov 26 11:40:02 +0000 2017,934748578274250753,@Doodelay @5280mark @lightning I corrected that. 😛,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1209,starkness,Sun Nov 26 04:23:10 +0000 2017,934638637614026753,@OutlierCanada I wasn't actually referring to ICOs...the bubble years would be more relevant to them. 💭💥,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1210,starkness,Sun Nov 26 04:16:33 +0000 2017,934636972139778049,"@OutlierCanada The technology is still in its infancy and hasn't yet really hit the mainstream, but is growing. I g… https://t.co/rl9vSa4cMI",3,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2617,0.097,0.0,0.903
1211,starkness,Sun Nov 26 04:05:48 +0000 2017,934634268424327174,"@ergophobe @OutlierCanada @viiiiiinnn Actually, I said 1995. Also, that analogy doesn't fly.",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1212,starkness,Sun Nov 26 03:50:33 +0000 2017,934630430472593413,@OutlierCanada So *far*. 😂,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1213,starkness,Sun Nov 26 02:34:55 +0000 2017,934611394602946560,"RT @roasbeef: @brian_armstrong Shouts out to @jimpo_potamus (Jim Posen) for the excellent work he’s been doing on #lnd! 

https://t.co/uFFX…",0,15,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6114,0.182,0.0,0.818
1214,starkness,Sun Nov 26 01:22:12 +0000 2017,934593095982751744,@roasbeef @brian_armstrong @jimpo_potamus Whoa I thought you were [NoTwitter]. 😂,11,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1215,starkness,Sun Nov 26 00:54:05 +0000 2017,934586019692679168,@PDukemajian Yup!,2,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1216,starkness,Sat Nov 25 22:35:45 +0000 2017,934551205669494785,Drinking the second layer kool-aid (literally) at the @hodlhodl Baltic Honeybadger Conference in Riga. @lightning… https://t.co/I9CUMPPgQM,192,23,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1217,starkness,Sat Nov 25 21:46:08 +0000 2017,934538720593801218,@roasbeef @AriDavidPaul Two words: mute button.,35,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1218,starkness,Sat Nov 25 20:16:23 +0000 2017,934516134660984832,@cadillackiller @mrauchs @hq83bnn9 @aantonop @eric_lombrozo @petertoddbtc @sysmannet @adam3us @romansnitko ☝️ THIS!,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1219,starkness,Sat Nov 25 20:09:02 +0000 2017,934514282783494144,"@Doodelay @sheknowscrypto No, you can test our desktop app! More info here: https://t.co/kYoSiAUl3a",1,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3595,0.0,0.172,0.828
1220,starkness,Sat Nov 25 20:06:40 +0000 2017,934513687045591040,@stepanov_lv Tbh I've organized lots of events and sometimes speakers need to change at last minute. Organizers did… https://t.co/4VIyVugVlA,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1221,starkness,Sat Nov 25 20:03:05 +0000 2017,934512787019190272,@edwardspaghetti @AriDavidPaul @roasbeef Yup! I wrote one here: https://t.co/ZnbLXX8HeC,23,4,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1222,starkness,Sat Nov 25 19:59:06 +0000 2017,934511786497380353,"@johnbrennan77 @mir_btc @cnLedger IFFO, and so on. 😜",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1223,starkness,Sat Nov 25 18:17:27 +0000 2017,934486204359245824,@kiwiidb Ha! Thanks. Of course there are lots of older folks that get it too. But the idea seems native to a younger generation! 😎,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7081,0.219,0.0,0.781
1224,starkness,Sat Nov 25 17:46:23 +0000 2017,934478385165885440,@joonian @mir_btc https://t.co/mCGMeWuAkR,4,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1225,starkness,Sat Nov 25 17:44:42 +0000 2017,934477959972433920,@mir_btc Credit to @cnLedger! https://t.co/YJuWbQftEP,21,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4389,0.42,0.0,0.58
1226,starkness,Sat Nov 25 17:00:20 +0000 2017,934466794806497285,@kuba_suder Yessss! Let's get someone to integrate @lightning payments.,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1227,starkness,Sat Nov 25 16:47:57 +0000 2017,934463678358982656,RT @SDWouters: Awesome to see all the #LightningNetwork⚡️ progress bundled in one energetic presentation by @starkness. Can’t wait for the…,0,30,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8689,0.366,0.0,0.634
1228,starkness,Sat Nov 25 16:47:48 +0000 2017,934463643927932929,RT @pamelawjd: .@starkness gives a shout out to @JackMallers &amp; his amazing (&amp; functioning) Zap Lightning Wallet @ln_zap  at #bh2017 #Baltic…,0,18,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5859,0.167,0.0,0.833
1229,starkness,Sat Nov 25 16:24:09 +0000 2017,934457691459801088,@Doodelay @sheknowscrypto Testing and contributing!,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1230,starkness,Sat Nov 25 16:19:56 +0000 2017,934456629315145728,@anambroid @WhalePanda I accept meme submissions. 😂,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3818,0.394,0.0,0.606
1231,starkness,Sat Nov 25 16:18:36 +0000 2017,934456295184355330,@wunder_bit Thank you! Stay tuned. 😎,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.411,0.0,0.589
1232,starkness,Sat Nov 25 16:14:22 +0000 2017,934455230510653440,"@CryptoPoland @giacomozucco @Xentagz Funny, because in the same sentence I mentioned the importance of financial inclusion for people! 😜",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7177,0.333,0.0,0.667
1233,starkness,Sat Nov 25 16:11:19 +0000 2017,934454460646117377,@sheknowscrypto EXACTLY! 😎⚡🚀,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1234,starkness,Sat Nov 25 14:58:13 +0000 2017,934436066056077314,"@cbeams @lightning I'm actually second now, the schedule got switched around a bit!",1,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1235,starkness,Thu Nov 23 15:37:20 +0000 2017,933721131563061248,@triketora Hahahaha I'm vegan! 😱😂🌿,5,0,it,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1236,starkness,Wed Nov 22 17:28:13 +0000 2017,933386648561348608,@rinaldi224 @prestonjbyrne Made no sense...as a useful headline on Bloomberg. 😜,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1779,0.24,0.182,0.579
1237,starkness,Wed Nov 22 07:18:52 +0000 2017,933233300218437634,@prestonjbyrne Not gonna lie...this headline made no sense. 🤔,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.296,0.0,0.239,0.761
1238,starkness,Tue Nov 21 07:28:05 +0000 2017,932873232461508608,"@brianchoffman @pierre_rochard @Truthcoin @jimmysong @eric_lombrozo @lightning Can we, like, throw a party instead? 😎",19,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6369,0.342,0.0,0.658
1239,starkness,Tue Nov 21 04:35:53 +0000 2017,932829899110387712,@TechCrunch @danheld Have been doing this for so many Thanksgivings it's not even funny. 🤣,19,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3412,0.0,0.156,0.844
1240,starkness,Tue Nov 21 02:45:20 +0000 2017,932802075574001664,"@rrhoover In my defense, I did say we could start with a smaller amount of BTC.",6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.128,0.103,0.0,0.897
1241,starkness,Tue Nov 21 02:42:08 +0000 2017,932801271358046208,@rrhoover Had my grandma ask me the same over the summer. Now she's mad because I told her it was too risky and it went way up. 🤔😂📈,30,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.6124,0.0,0.167,0.833
1242,starkness,Mon Nov 20 23:10:19 +0000 2017,932747967831752707,@dgenr818 @danheld @CashApp @Square Right now only mainstream option to buy is Coinbase. Square + Lightning would be awesome! ⚡,1,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6588,0.205,0.0,0.795
1243,starkness,Sun Nov 19 23:34:31 +0000 2017,932391669172903936,@joncamfield In! 🥑🍞📈,5,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1244,starkness,Sun Nov 19 23:24:39 +0000 2017,932389186287517698,@CobraBitcoin @VinnyLingham Satoshi has world class opsec. The chances that he'd make such a rookie mistake are approximately zero.,87,4,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.1531,0.089,0.119,0.792
1245,starkness,Sun Nov 19 22:14:57 +0000 2017,932371644579852288,@AriannaSimpson @danheld @CashApp @Square Yes.,7,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.403,0.0,0.597
1246,starkness,Sun Nov 19 22:14:05 +0000 2017,932371426316656640,"@udiWertheimer @paullinator @EdgeSecure Yes, anyone could fork out any number of technical components of BTC (e.g.… https://t.co/ZbkwcOxx5M",10,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.211,0.0,0.789
1247,starkness,Sun Nov 19 22:12:15 +0000 2017,932370965383671808,@danheld @CashApp @Square 🎉📈🚀,9,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1248,starkness,Sun Nov 19 22:01:19 +0000 2017,932368212552851456,"@udiWertheimer @paullinator Personally, I am ideologically aligned with chocolate. 🍫",13,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1249,starkness,Sun Nov 19 18:47:22 +0000 2017,932319406931054592,@BitfuryGeorge By 2016 even Deloitte had seen the light. 😁💯https://t.co/CDoIv1riFI,10,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1250,starkness,Sun Nov 19 18:16:39 +0000 2017,932311674475778048,@BitfuryGeorge Blockchain not Bitcoin is *so* 2015. 😂,48,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1251,starkness,Sun Nov 19 18:08:27 +0000 2017,932309611159236608,@prestonjbyrne Depends on what comes next of course. 🤑,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1252,starkness,Sun Nov 19 18:05:55 +0000 2017,932308974233194497,"@Doodelay Depends on segwit usage but assuming they're the same, 4x as many.",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1253,starkness,Sun Nov 19 01:21:42 +0000 2017,932056254456872961,@pierre_rochard @patrick_oshag @palleylaw @TokenHash 💯,4,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1254,starkness,Sun Nov 19 01:03:38 +0000 2017,932051709869703170,@JackMallers @CashApp JEALOUS! 😡😂,22,0,fr,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.6155,0.0,0.573,0.427
1255,starkness,Sun Nov 19 00:43:15 +0000 2017,932046576708550656,@ScottyKarell @TokenHash @palleylaw Similar implication. :p,0,0,es,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.25,0.286,0.0,0.714
1256,starkness,Sun Nov 19 00:40:59 +0000 2017,932046006543204352,@palleylaw @TokenHash Also this documentary on the Crypto Wars and cypherpunk movement of the 90s: https://t.co/7XDGOt4Pb1,24,5,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5574,0.0,0.194,0.806
1257,starkness,Sun Nov 19 00:33:48 +0000 2017,932044198089433089,"@palleylaw @TokenHash Guess we've been hanging out with different crowds. That said, good time to re-read the Cyphe… https://t.co/WeQEg1oRYZ",64,21,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4404,0.139,0.0,0.861
1258,starkness,Sun Nov 19 00:27:20 +0000 2017,932042571110424576,"@TokenHash @palleylaw I honestly can't say I've seen the word ""cypherpunk"" corrupted. 

As the old saying goes, cypherpunks write code. 👾",8,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.143,0.0,0.857
1259,starkness,Sun Nov 19 00:20:53 +0000 2017,932040950959939584,@palleylaw Oh? Care to elaborate?,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5514,0.471,0.0,0.529
1260,starkness,Sun Nov 19 00:18:32 +0000 2017,932040358464065536,@bitstein @CashApp @Square Jealous! 🤑🔲📈,6,0,fr,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5093,0.0,0.451,0.549
1261,starkness,Sat Nov 18 16:25:25 +0000 2017,931921295045943296,@muaawiyahtucker @La__Cuen @SatoshiLite @ltc You're using channels with funds on both chains that ultimately settle… https://t.co/YOF6KrF9n2,5,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1262,starkness,Sat Nov 18 04:49:18 +0000 2017,931746112272080896,RT @AndrewYNg: It's not right for PhD programs to be accessible only to rich families. The current US proposal to tax tuition forgiveness i…,0,2110,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6908,0.206,0.0,0.794
1263,starkness,Fri Nov 17 18:11:54 +0000 2017,931585704739594240,"@DanDarkPill @hrdng @JackMallers Um, actually there are two. Have you *seen* @roasbeef's style? 🤔😂",13,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1264,starkness,Fri Nov 17 17:26:36 +0000 2017,931574302029135872,@tmornini 😂,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1265,starkness,Fri Nov 17 10:43:06 +0000 2017,931472759590330368,@p0nd3ea @lightning Plus our @lightning desktop app has a really cool autopilot feature that auto-opens channels to peers.,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3804,0.139,0.0,0.861
1266,starkness,Fri Nov 17 10:41:08 +0000 2017,931472264825933824,"@p0nd3ea @lightning Like I said, that's just not true. The swap occurs off-chain. Opening and closing transactions… https://t.co/lXUcorhIbr",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0433,0.126,0.118,0.756
1267,starkness,Fri Nov 17 10:15:05 +0000 2017,931465708176678914,"@p0nd3ea Actually, read the blog post. 😂",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1268,starkness,Fri Nov 17 09:51:17 +0000 2017,931459721294262272,@nirvanadev @sysmannet @lightning Exactly! ✅,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1269,starkness,Fri Nov 17 09:49:46 +0000 2017,931459337645473792,"@sysmannet @lightning That was an on-chain swap, not an instant, off-chain Lightning swap.

Right @SatoshiLite? 😛",32,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1270,starkness,Fri Nov 17 06:52:11 +0000 2017,931414648838012928,@Ryan0Walker @AlexPickard @alansilbert @roasbeef @lightning And @bitconner who did the demo! 😀,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1271,starkness,Fri Nov 17 06:51:23 +0000 2017,931414448060841984,@Gabridome @lightning @bitconner 😂😂😂,5,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1272,starkness,Fri Nov 17 05:06:37 +0000 2017,931388079406858240,@alansilbert @seandotau @StopAndDecrypt @VinnyLingham @JamesGMorgan @lightning @VladZamfir Found it! 😎 https://t.co/TQIUJT3sdo,17,4,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1273,starkness,Fri Nov 17 04:12:44 +0000 2017,931374522602680320,@funcrab @maxkeiser @lightning Some good initial thoughts from @bitconner here: https://t.co/qO9NaGYp5K,8,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4404,0.225,0.0,0.775
1274,starkness,Fri Nov 17 04:05:30 +0000 2017,931372699854585856,"@Marcsmyname @lightning Indeed, it's an important building block for p2p trading! 🚀",11,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3382,0.129,0.228,0.643
1275,starkness,Fri Nov 17 02:29:12 +0000 2017,931348467791704064,"@FollowTheCoin Thanks, but the real credit goes to @bitconner! 😀",6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.685,0.446,0.0,0.554
1276,starkness,Thu Nov 16 23:20:09 +0000 2017,931300887909109760,@BeerdHead @lightning @AllThingsDecred @SatoshiLite Amaze! 🚀👩🏻‍🚀,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5848,0.431,0.0,0.569
1277,starkness,Thu Nov 16 23:14:47 +0000 2017,931299540983988226,@christoph3r13 @lightning No affect on 21 million limit of course. And cross-chain swaps can help cement BTC's role… https://t.co/WbaMwX2tdr,28,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.128,0.123,0.1,0.776
1278,starkness,Thu Nov 16 22:54:10 +0000 2017,931294350138425344,@alansilbert What a day for cool cryptocurrency announcements! 🚀,37,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3802,0.302,0.0,0.698
1279,starkness,Thu Nov 16 22:32:22 +0000 2017,931288864081055744,"@srinitude @lightning Exactly, @bitconner. 😂",9,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
