,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
485,VitalikButerin,Mon Dec 25 16:32:32 +0000 2017,945331436784984064,@evainfeld I like this one :),12,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6705,0.647,0.0,0.353
486,VitalikButerin,Mon Dec 25 16:31:23 +0000 2017,945331145532571648,@Mitre (i) and (ii) are incompatible.,5,0,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
487,VitalikButerin,Mon Dec 25 16:28:59 +0000 2017,945330540940374016,"I can contrive to plug that hole by replacing &gt;5 with ""nonempty digit subsets of 27"", where I define ""digit subset""… https://t.co/QENws2w6VY",109,23,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
488,VitalikButerin,Mon Dec 25 16:23:12 +0000 2017,945329085806342144,"@TimelapzeTrader Maybe you can say that there aren't cities that are bad on all 3 fronts, because those cities woul… https://t.co/Ru7pdrQVdA",4,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.5423,0.0,0.156,0.844
489,VitalikButerin,Mon Dec 25 16:19:09 +0000 2017,945328068456878080,"This one actually *almost* forces *exactly* 2 of 4. The only one that you can get by itself is &gt;5, eg. 14. All prim… https://t.co/vpC1ImceYd",116,21,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
490,VitalikButerin,Mon Dec 25 16:15:08 +0000 2017,945327057709305856,"@Zigadeebong OK, I'll assume that there's at least a few people in the world who share your star wars movie prefere… https://t.co/IuL2PS7A1H",12,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.1363,0.192,0.135,0.673
491,VitalikButerin,Mon Dec 25 16:13:08 +0000 2017,945326555357573120,@TimelapzeTrader Yes but you need a good backstory for why the outside decision maker can only choose 1/3 in the same triangle.,5,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6908,0.231,0.0,0.769
492,VitalikButerin,Mon Dec 25 16:09:34 +0000 2017,945325656358842373,"Ok made a refinement I really like now:

* primes
* factors of a googolplex
* &gt; 5
* factors of 27

(i) + (ii): 2 an… https://t.co/0kW9eI0upU",116,21,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6115,0.238,0.0,0.762
493,VitalikButerin,Mon Dec 25 16:04:47 +0000 2017,945324451259858945,@MacSafePro Need *any* 2 of 4 to be satisfiable. Can't be rich and poor at the same time.,5,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.4809,0.132,0.275,0.593
494,VitalikButerin,Mon Dec 25 15:55:35 +0000 2017,945322137249648641,"Here's a contrived mathematical one:

* primes
* factors of a googolplex
* &gt; 5
* 6-5n for non-negative n

(i) + (ii… https://t.co/bDfZXx2mDP",154,29,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
495,VitalikButerin,Mon Dec 25 15:44:10 +0000 2017,945319266126929920,@AZbroker @AltcoinAtlas Not if it's a small task and you never get it fully done.,3,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
496,VitalikButerin,Mon Dec 25 15:43:12 +0000 2017,945319019296391169,@avsa @tcsiwula 3 of 4 tetrahedra are also considerably easier than 2 of 4. 2 of 4 is hard mode.,9,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4005,0.177,0.08,0.743
497,VitalikButerin,Mon Dec 25 15:40:25 +0000 2017,945318319975841793,"@Zigadeebong Though wait:

* Was Ewok Village produced by Disney? Seems that way: https://t.co/DJW0bHCqKd
* Was Ewo… https://t.co/a0DXR8lzwI",3,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
498,VitalikButerin,Mon Dec 25 15:39:44 +0000 2017,945318149993279488,"@Zigadeebong Ewok Village seems to be a *game*. So could be salvageable as:

* Starwars movie
* Disney
* Not a disa… https://t.co/PwaKqtucOt",14,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
