,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2843,PeterLBrandt,Tue Sep 19 20:42:15 +0000 2017,910242655358959617,@Edlee9514 Schabacker -- the origination of classical charting principles written in 1933,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2844,PeterLBrandt,Tue Sep 19 17:14:46 +0000 2017,910190443052244993,"@npgson Yes, for extremely long term charts semi log is good",2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6808,0.384,0.0,0.616
2845,PeterLBrandt,Tue Sep 19 16:56:07 +0000 2017,910185747033944065,@Emmonspired Excellent advice Dan. But ultimately a trader must take personal responsibility for what he/she consum… https://t.co/Kw2zFg2bFx,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5719,0.198,0.0,0.802
2846,PeterLBrandt,Tue Sep 19 16:54:32 +0000 2017,910185348033949696,@christoph3r13 @TuurDemeester 140 characters does not offer much room to elaborate,4,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2847,PeterLBrandt,Tue Sep 19 16:53:58 +0000 2017,910185206388203520,"@XryptoWolfe Yes, I remember and kudos",14,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.7184,0.667,0.0,0.333
2848,PeterLBrandt,Tue Sep 19 16:53:33 +0000 2017,910185101174087681,@coinjunky but true,4,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5719,0.649,0.0,0.351
2849,PeterLBrandt,Tue Sep 19 16:47:02 +0000 2017,910183462132469761,"If you're a beginner trying to ""day trade"" futures, let me suggest a better path --- try to cross I5 in LA blindfolded",339,65,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.127,0.0,0.873
2850,PeterLBrandt,Tue Sep 19 16:40:50 +0000 2017,910181901054361601,@TuurDemeester Not the best interpretation,10,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6369,0.512,0.0,0.488
2851,PeterLBrandt,Tue Sep 19 16:39:29 +0000 2017,910181563031207936,"An academic, rational thinker and market speculator. A rare and very powerful combination. https://t.co/wbjQP1mc28",78,4,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4754,0.205,0.0,0.795
2852,PeterLBrandt,Tue Sep 19 16:37:54 +0000 2017,910181162848477184,"Tuur, you are doing our homework with Schabacker's book. Good job. There will be a test. https://t.co/coWjEphroi",38,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.162,0.0,0.838
2853,PeterLBrandt,Tue Sep 19 16:34:54 +0000 2017,910180410193190913,@gremako I do chop of wicks if by doing so the resulting pattern better describes market behavior.,10,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.162,0.0,0.838
2854,PeterLBrandt,Tue Sep 19 16:21:41 +0000 2017,910177084831494144,@_damanjeet_ Likely caused by China episodes,14,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2855,PeterLBrandt,Tue Sep 19 16:12:21 +0000 2017,910174733483646976,Classical charting 101: Unless the chart morphs (the default possibility) $BTC is one rally away from forming a ris… https://t.co/V6df90DVzM,189,61,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2856,PeterLBrandt,Tue Sep 19 14:09:01 +0000 2017,910143696955420672,World Stock Markets - A blog post.  https://t.co/Bhegf4HRN0 https://t.co/jY4r2eHm6t,16,5,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2857,PeterLBrandt,Tue Sep 19 13:39:00 +0000 2017,910136141176803328,"Traders, meet your own worst enemy in your search for profitability. Successful trading is about overcoming self https://t.co/oUb2bdZXX2",141,31,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4019,0.215,0.276,0.509
2858,PeterLBrandt,Tue Sep 19 02:16:10 +0000 2017,909964302232285184,Classical charting 101: Break outs of diagonal boundaries more likely to fail than out of horizontal boundaries,202,43,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.5809,0.0,0.19,0.81
2859,PeterLBrandt,Tue Sep 19 02:01:02 +0000 2017,909960491589623808,"Today's blog post - ""World Stock Markets""  https://t.co/N5mplJMEkK https://t.co/lm4Hxa5uuc",81,33,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2860,PeterLBrandt,Mon Sep 18 23:03:46 +0000 2017,909915882528301056,"Agree with appraisal of @NarcosNetflix   Also, James Woods is one of the best ""follows"" on Twitter https://t.co/weMzg78MLK",55,7,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.7717,0.309,0.0,0.691
2861,PeterLBrandt,Mon Sep 18 22:56:47 +0000 2017,909914123617501186,@Magne1313 Classical charting 101 per Schabacker/Edwards/Magee: Rising wedge -- NO.  H&amp;S -- NO.,7,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.7065,0.0,0.348,0.652
2862,PeterLBrandt,Mon Sep 18 22:55:11 +0000 2017,909913724370034688,"@MunuShah Complicated subject. Many nuances. Metrics should be rolling 3 yr Calmar, trade-by-trade Profit Factor and Gain-to-Pain ratio",3,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.153,0.0,0.847
2863,PeterLBrandt,Mon Sep 18 22:05:00 +0000 2017,909901095291539458,"Traders, go by the rule that your worst drawdown is the one that has not happened yet. This will help you leverage properly.",176,30,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.34,0.097,0.147,0.755
2864,PeterLBrandt,Mon Sep 18 20:21:58 +0000 2017,909875163457572867,"New Blog Post - https://t.co/5oieazgjZL  ""World Stock Markets - Perma-bears Beware""    #Stocks #Investing https://t.co/4gDUMCXgp6",22,13,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2865,PeterLBrandt,Mon Sep 18 18:54:35 +0000 2017,909853175057833984,@HornHairs There are no laws of TA. TA is a discretionary craft and not subject to black and white interpretations,7,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.296,0.0,0.109,0.891
2866,PeterLBrandt,Mon Sep 18 18:33:48 +0000 2017,909847944731308032,@APACllc Your good then,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.492,0.0,0.508
2867,PeterLBrandt,Mon Sep 18 18:23:52 +0000 2017,909845441516249089,@APACllc Then you are a whale waiting to be speared,26,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2868,PeterLBrandt,Mon Sep 18 18:22:49 +0000 2017,909845180936740864,Traders who believe in narrative of $BTC and blockchain have NO business buying on margin (to get bumped out on dips) or short selling,135,23,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4466,0.0,0.113,0.887
2869,PeterLBrandt,Mon Sep 18 18:20:15 +0000 2017,909844534460260352,@Bobloveshawaii A swap mechanism will be necessary if $BTC is ever widely adopted as means to settle global commerce,5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2870,PeterLBrandt,Mon Sep 18 17:59:17 +0000 2017,909839256582889472,@FarmerNerdtv Trade bitcoins on high leverage and your trading life spam will be greatly shortened -- guaranteed,4,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.3612,0.0,0.135,0.865
2871,PeterLBrandt,Mon Sep 18 17:58:09 +0000 2017,909838971487653888,@HybridInvest I knew you were not. I am also humored by all the geniuses on Twitter who thump their chests on their… https://t.co/rezQ6bdb72,8,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2235,0.0,0.086,0.914
2872,PeterLBrandt,Mon Sep 18 17:52:47 +0000 2017,909837622045958144,@HybridInvest I trade for real and usually have it the other way around. 😄,10,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2873,PeterLBrandt,Mon Sep 18 16:47:00 +0000 2017,909821066268348416,"A trading truth: When you're right, you never have enough on. When you're wrong, your position is always too big.",753,204,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2023,0.103,0.138,0.759
2874,PeterLBrandt,Mon Sep 18 14:24:55 +0000 2017,909785311433158656,"A Premium Alert  issued "" Factor Alert, September 18, 2017 — Australian 3-Yr Bonds"".  See  https://t.co/NdDtVTlzgy  #Factormembers",5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5267,0.268,0.0,0.732
2875,PeterLBrandt,Mon Sep 18 14:09:02 +0000 2017,909781313305042945,"I've never shorted $BTC and can't imagine doing so. Also, I've never traded $BTC on margin and won't do so --  until we have #CME futures.",214,45,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2876,PeterLBrandt,Mon Sep 18 13:39:02 +0000 2017,909773762152861696,Sometimes no position is the best position. A compulsion to trade leads to disaster.,256,78,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2732,0.205,0.307,0.488
2877,PeterLBrandt,Sun Sep 17 16:28:07 +0000 2017,909453927858421761,@kaythisisme09 Having 165 million people's data hacked is,5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4019,0.0,0.278,0.722
2878,PeterLBrandt,Sun Sep 17 02:58:19 +0000 2017,909250131689480193,The plot thickens -- evidence of additional cover-up at Equifax over its symphonic Chief Security Officer https://t.co/wQc6eFyZtG,54,17,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0516,0.122,0.112,0.765
2879,PeterLBrandt,Sun Sep 17 02:38:39 +0000 2017,909245184998649856,@LLtotheCoolJ I far prefer leveraged mkts. It is only with futures/fx that I can control risk 24 hrs per day when l… https://t.co/2aANRB1RGL,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2732,0.0,0.095,0.905
2880,PeterLBrandt,Sun Sep 17 02:33:01 +0000 2017,909243767713959937,"@LLtotheCoolJ No FAANG. I trade leverage instruments -- futures and forex, plus cryptos",10,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.296,0.0,0.167,0.833
2881,PeterLBrandt,Sun Sep 17 00:13:32 +0000 2017,909208663566442496,Cryptomaniacs are also targets of hackers. https://t.co/fGLCCZbgG0,27,14,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2882,PeterLBrandt,Sat Sep 16 23:28:09 +0000 2017,909197242434691073,@DanDarkPill Did Gav's 185 million customers of Gav's firm have their data hacked? We are talking about a whole different story.,9,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4019,0.0,0.124,0.876
2883,PeterLBrandt,Sat Sep 16 23:09:28 +0000 2017,909192540087132161,"RT @RVPub: .@PeterLBrandt scours the markets for attractive risk/reward trades – focus on $GLD, Grains &amp; Canadian Dollar https://t.co/i4UYc…",0,6,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.146,0.0,0.854
2884,PeterLBrandt,Sat Sep 16 22:02:07 +0000 2017,909175592427376641,"A Premium Alert  issued "" Factor Update, September 17, 2017"".  See  https://t.co/EQr02rzX0d  #Factormembers",7,4,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.296,0.18,0.0,0.82
2885,PeterLBrandt,Sat Sep 16 21:23:27 +0000 2017,909165861541363712,RT @RVPub: Grain markets – a bottom of generational magnitude could be forming says @PeterLBrandt – when is the breakout? https://t.co/xooG…,0,15,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2886,PeterLBrandt,Sat Sep 16 13:27:32 +0000 2017,909046094067228672,No wonder Equifax got hacked. Check out the credentials. https://t.co/ZbvNplFfn7,765,256,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.5994,0.0,0.38,0.62
2887,PeterLBrandt,Sat Sep 16 12:44:06 +0000 2017,909035163551539200,@WijWillenWinnen That is actually not true. The total capitalization of BTC is different at 4000 than it is at 3000.,2,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.3252,0.0,0.109,0.891
2888,PeterLBrandt,Sat Sep 16 12:42:52 +0000 2017,909034851512156161,@Edlee9514 Which is exactly how I approach every market. When it comes to markets I am agnostic. As a swing trader… https://t.co/kWSCw5xkWx,28,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2889,PeterLBrandt,Sat Sep 16 02:59:01 +0000 2017,908887922941685760,@BitcoinDunny @RileyGrant Thank you,4,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3612,0.455,0.0,0.545
2890,PeterLBrandt,Sat Sep 16 02:57:20 +0000 2017,908887499589615616,@B_Klingenberg @ChartLines Completely disagree. Personally I think I gain a significant portion of my edge from position variance.,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3197,0.259,0.144,0.597
2891,PeterLBrandt,Sat Sep 16 02:55:32 +0000 2017,908887045031976960,@BitcoinDunny @RileyGrant For better or worse I was buyer today above 3150.,8,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.0516,0.193,0.207,0.6
2892,PeterLBrandt,Fri Sep 15 23:30:37 +0000 2017,908835476609523712,Enough to scare you? -- the $BTC decline from the Sep 2 high to Sep 15 low represented a value of more than $25 billion,118,30,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4404,0.087,0.191,0.722
2893,PeterLBrandt,Fri Sep 15 23:23:26 +0000 2017,908833667354476544,@DLSermersheim One never has enough on when right and always has too much on when wrong. Welcome to trading.,4,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.0258,0.13,0.134,0.736
2894,PeterLBrandt,Fri Sep 15 22:05:22 +0000 2017,908814022539075585,RT @RVPub: Stay long EUR/USD says @RVPub contributors @peterlbrandt &amp; @jdg27092011. A compelling long term #TradeIdea: https://t.co/p71Au3R…,0,19,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2263,0.112,0.0,0.888
2895,PeterLBrandt,Fri Sep 15 22:05:02 +0000 2017,908813940158803969,I trading reality: positions are always too big on the losers and too small on the winners.,197,36,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.0772,0.151,0.166,0.683
2896,PeterLBrandt,Fri Sep 15 18:23:33 +0000 2017,908758199095877632,@aleksandrowic18 Neutral. I think it is too early to become a major bull. Could be wrong.,5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4767,0.0,0.193,0.807
2897,PeterLBrandt,Fri Sep 15 18:13:13 +0000 2017,908755598463741952,"Classical charting 101: $ETHUSD exhibits possible symmetrical triangle. If so, decisive close above Sep 1 high woul… https://t.co/2tjiusLXnx",78,27,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3593,0.135,0.0,0.865
2898,PeterLBrandt,Fri Sep 15 18:06:23 +0000 2017,908753880414019584,Has the next slope of the $BTC parabola been established??? https://t.co/uFUuxx5oy1,226,81,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2899,PeterLBrandt,Fri Sep 15 16:51:14 +0000 2017,908734969568124928,#FACTORMEMBERS See recent Updates re: grains. Chi Wheat completing H&amp;S bottom on closing price graph. Measured risk… https://t.co/YvUz0FlptH,28,10,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2900,PeterLBrandt,Fri Sep 15 16:47:00 +0000 2017,908733904248541184,A trader should have an exit strategy worked out before a trade is even put on.,216,53,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2901,PeterLBrandt,Fri Sep 15 16:09:08 +0000 2017,908724373703421953,Classical charting 101: Huge slugs of volume are either starting volume or stopping volume. Which one is determined by chart construction.,132,28,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4767,0.193,0.066,0.741
2902,PeterLBrandt,Fri Sep 15 14:21:51 +0000 2017,908697372955250689,Basic trading 101: Prices discount fundamentals. What's super bullish at $10 per becomes heavily discounted at $5000 per.,41,5,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6249,0.242,0.0,0.758
2903,PeterLBrandt,Fri Sep 15 14:17:46 +0000 2017,908696346038693888,RT @RVPub: #Gold is breaking out…time to pile in? Patience is a virtue when reading classical chart patterns… https://t.co/xooGeTcvCj @Pete…,0,38,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4215,0.135,0.0,0.865
2904,PeterLBrandt,Fri Sep 15 14:17:11 +0000 2017,908696199477080065,Nothing makes a trader feel so smart as a bull market -- and nothing humbles a trader more than a major bull market correction,558,151,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.541,0.155,0.0,0.845
2905,PeterLBrandt,Fri Sep 15 13:43:08 +0000 2017,908687630434394112,@cyroc8 @CryptoYoda1338 Good when old support and fibos agree,7,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.7964,0.574,0.0,0.426
2906,PeterLBrandt,Fri Sep 15 13:42:16 +0000 2017,908687410938003456,@EliStrn Only time I day trade is when I have a loss. My intent is to hold positions for weeks.,16,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.3182,0.0,0.126,0.874
2907,PeterLBrandt,Fri Sep 15 13:39:01 +0000 2017,908686594315620352,When a trader starts to feel really smart he/she is headed for a huge drawdown.,520,134,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6478,0.325,0.0,0.675
2908,PeterLBrandt,Fri Sep 15 13:33:14 +0000 2017,908685140997562370,Classical charting 101: $BTC Target of descending triangle met. Support at Jun highs. Daily trend down. Recency Pri… https://t.co/RL3LdY5QF7,181,69,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4019,0.13,0.0,0.87
2909,PeterLBrandt,Fri Sep 15 13:29:48 +0000 2017,908684277348364290,@aortaproject Did not know there were many healthcare workers under 3 or 4 years of age. I guess times change.,1,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2910,PeterLBrandt,Fri Sep 15 02:33:02 +0000 2017,908518995300466689,@PatGoody That is a good word. Thanks.,7,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.7003,0.592,0.0,0.408
2911,PeterLBrandt,Fri Sep 15 02:30:34 +0000 2017,908518375122378758,@cryptovitto @TuurDemeester Nope.,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2912,PeterLBrandt,Fri Sep 15 01:39:56 +0000 2017,908505630180179970,"""Technical Analysis and Stock Market Profits."" Richard W. Schabacker, 1933. Also, Diary of a Professional Commodity… https://t.co/8SyDfcm1sG",107,20,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2913,PeterLBrandt,Thu Sep 14 22:28:54 +0000 2017,908457556317581312,@Glen_Ring 43 for me counting cash corn mkt -- CIF and FOB,7,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
2914,PeterLBrandt,Thu Sep 14 22:19:47 +0000 2017,908455264294117376,"I have become very fond of you cryptomaniacs (I use the term endearingly). In fact, your boldness reminds of myself from many years ago",1045,172,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6901,0.213,0.0,0.787
2915,PeterLBrandt,Thu Sep 14 22:17:17 +0000 2017,908454634859065344,@CerBTC I agree that the final parabolic fan line has not been broken,8,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.7472,0.45,0.0,0.55
2916,PeterLBrandt,Thu Sep 14 22:05:01 +0000 2017,908451547289407489,"This year I celebrate my 41st year as a #Futures &amp; #Forex trader. I've known old traders, and bold traders, but I know no bold old traders.",517,75,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5789,0.249,0.092,0.659
2917,PeterLBrandt,Thu Sep 14 20:45:03 +0000 2017,908431420854493189,@coinjunky I exited my BTCs near top of descending triangle. Bot back half today at 3369.,35,5,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2023,0.114,0.0,0.886
