,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
602,CremeDeLaCrypto,Tue Oct 03 18:18:12 +0000 2017,915279833793363968,RT @joonian: Eyebrow raising — an argument in favour of small blocks from Columbia Business School profs https://t.co/dENUdqy4SM,0,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.128,0.136,0.207,0.657
603,CremeDeLaCrypto,Tue Oct 03 00:17:03 +0000 2017,915007754468712448,😂🤣 https://t.co/nK5auNjicL,35,6,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
604,CremeDeLaCrypto,Mon Oct 02 17:42:16 +0000 2017,914908404665147392,"Qualified asset managers, family offices, and traders interested in bitcoin derivatives should set-up with LedgerX : https://t.co/o8XsbBYsV1",37,9,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6369,0.271,0.0,0.729
605,CremeDeLaCrypto,Mon Oct 02 17:11:58 +0000 2017,914900777344294912,"Financial institutions emerging to service rising crypto demand...
https://t.co/CfnX3fNOZF https://t.co/1eokk3p8RA https://t.co/k51Y6LeMEn",31,18,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
606,CremeDeLaCrypto,Mon Oct 02 17:05:00 +0000 2017,914899024179875843,My take: $GS is already full-steam ahead here. This is effectively their announcement to drive more demand and stic… https://t.co/fqZpD0dMju,120,29,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2748,0.128,0.079,0.793
607,CremeDeLaCrypto,Mon Oct 02 16:51:36 +0000 2017,914895655004291072,"@nategeraci True but in the meantime I think they'll have a compelling product + true ETFs could take a long time,… https://t.co/HMJTZSZMH1",4,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7227,0.32,0.0,0.68
608,CremeDeLaCrypto,Sun Oct 01 02:44:40 +0000 2017,914320130414321666,RT @TuurDemeester: 18 months ago. https://t.co/Oi7fJpNpXr,0,46,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
609,CremeDeLaCrypto,Sat Sep 30 18:40:16 +0000 2017,914198226999304193,"@MrHodl No commitment at that level though, right?",4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1027,0.241,0.204,0.556
610,CremeDeLaCrypto,Sat Sep 30 17:12:33 +0000 2017,914176149806227456,Skin in the game. Love it. https://t.co/9EbVCmy1ga,43,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6369,0.412,0.0,0.588
611,CremeDeLaCrypto,Sat Sep 30 16:18:36 +0000 2017,914162573439668224,@rahulsood @Melt_Dem @SEC I hear you. Scammers have stormed into a great party and lit the house on fire. And they… https://t.co/GA59fGzkaw,5,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6597,0.26,0.092,0.649
612,CremeDeLaCrypto,Sat Sep 30 16:06:26 +0000 2017,914159512445083653,"RT @bitcom21: @Melt_Dem @SEC Love this... from the 1st page of Google results for ""REcoin"" . The BTC community can seem difficult but acts…",0,12,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2144,0.103,0.069,0.828
613,CremeDeLaCrypto,Fri Sep 29 23:02:07 +0000 2017,913901732710584320,"@Melt_Dem @SEC Love this... from the 1st page of Google results for ""REcoin"" . The BTC community can seem difficult… https://t.co/lQijz49v65",54,12,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6369,0.181,0.0,0.819
614,CremeDeLaCrypto,Fri Sep 29 22:47:16 +0000 2017,913897996357591040,"RT @Melt_Dem: party is getting started... @SEC is investigating two ICOs for fraudulent activity 

https://t.co/BpLM0n4ivJ",0,36,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.128,0.143,0.169,0.688
615,CremeDeLaCrypto,Fri Sep 29 14:38:32 +0000 2017,913775002595373058,"@cburniske @CNBC @markets @FoxBusiness @cryptomanran and @cnbcafrica are all over it, ""leapfrogging"" US coverage... https://t.co/DnfmMowJf5",5,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
616,CremeDeLaCrypto,Fri Sep 29 14:34:57 +0000 2017,913774102761971712,"RT @BKBrianKelly: South Korea bans all new cryptocurrency sales 

#Bitcoin: ""Hold my beer!""

https://t.co/QNPD1FTYjR https://t.co/Fg7asOFFZM",0,148,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
617,CremeDeLaCrypto,Thu Sep 28 23:45:57 +0000 2017,913550375193473025,@BKBrianKelly Also... @gilluria beat me to it!,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
618,CremeDeLaCrypto,Thu Sep 28 22:55:33 +0000 2017,913537693023219713,"@BKBrianKelly Ha!! I'd have to go to a real Mayflower scholar to verify
https://t.co/VOfzFPgb1x",3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4559,0.199,0.0,0.801
619,CremeDeLaCrypto,Thu Sep 28 21:43:54 +0000 2017,913519662134059008,"As someone who started publishing Wall St research on Bitcoin when it was $400, this is surreal. Different times! 🤣
https://t.co/j0SzNKSevS",118,42,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
620,CremeDeLaCrypto,Thu Sep 28 19:30:31 +0000 2017,913486094158536704,@aedmondsauthor Here's a better place to start: https://t.co/emxgphT2Hz,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4404,0.326,0.0,0.674
621,CremeDeLaCrypto,Thu Sep 28 19:26:34 +0000 2017,913485102151213056,"So many reasons these wouldn't work:

Private space exploration 🚀
The cloud ☁️
Electric cars 🚗
Cryptocurrencies 💸

Until they did.",438,159,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2263,0.101,0.0,0.899
622,CremeDeLaCrypto,Wed Sep 27 19:18:54 +0000 2017,913120785358663680,🔥 https://t.co/AYlv3KvYuw,43,12,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
623,CremeDeLaCrypto,Wed Sep 27 15:57:04 +0000 2017,913069990755975168,RT @kanzure: I'm reviewing 235 pages of #bitcoin research papers &amp; proposals for @scalingbitcoin 2017. There's a lot of great work here.,0,25,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6249,0.17,0.0,0.83
624,CremeDeLaCrypto,Wed Sep 27 15:17:51 +0000 2017,913060120879181824,But you might want to.  https://t.co/mryKVUGPvq,12,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0772,0.206,0.0,0.794
625,CremeDeLaCrypto,Wed Sep 27 15:12:09 +0000 2017,913058686272135168,"RT @mikejcasey: My latest column for @CoinDesk, looking at the geopolitical context behind China's bitcoin and blockchain strategy: https:/…",0,92,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
626,CremeDeLaCrypto,Tue Sep 26 22:33:03 +0000 2017,912807254264496129,@C1aranMurray @amredman 2/ would cause massive confusion and exodus of your users if you label one at BTC while maj… https://t.co/QQ8MYnyKOU,1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.296,0.0,0.099,0.901
627,CremeDeLaCrypto,Tue Sep 26 22:31:52 +0000 2017,912806957886476288,"@C1aranMurray @amredman 1/ For better or worse, exchanges will decide which gets the ""BTC"" ticker. There's a strong… https://t.co/yyYpfNXaEn",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0516,0.132,0.141,0.727
628,CremeDeLaCrypto,Tue Sep 26 22:08:43 +0000 2017,912801131633373184,"@C1aranMurray Overall, I agree that the effect forks have on functionality long-term is an important outstanding question",11,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.8074,0.39,0.0,0.61
629,CremeDeLaCrypto,Tue Sep 26 22:06:33 +0000 2017,912800588542308352,"@C1aranMurray Users effectively collected a special dividend on the last fork. Not sure if Nov will be same, but BC… https://t.co/FM9IGdGn7U",14,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5346,0.243,0.0,0.757
630,CremeDeLaCrypto,Tue Sep 26 20:59:34 +0000 2017,912783728883023874,"14/ Ultimately, this tech isn’t going to be un-invented. It’s not going away. It’s getting stronger, more resilient, and more functional.",127,34,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.115,0.0,0.885
631,CremeDeLaCrypto,Tue Sep 26 20:59:23 +0000 2017,912783685274845184,"13/ You didn’t have to give up USPS to try email and, similarly, you don’t have to give up JPMorgan to try BTC, ETH, or smart contracts.",166,55,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.094,0.0,0.906
632,CremeDeLaCrypto,Tue Sep 26 20:59:13 +0000 2017,912783641515761664,12/ The good news is that nobody *has* to use it and it won’t make the legacy system any worse than it already is,46,16,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0516,0.104,0.111,0.786
633,CremeDeLaCrypto,Tue Sep 26 20:59:00 +0000 2017,912783588269080576,"11/ However, as with any new tech trend, there’s misplaced fear associated with this emerging technology…",34,15,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4939,0.0,0.176,0.824
634,CremeDeLaCrypto,Tue Sep 26 20:58:48 +0000 2017,912783536507121670,10/ The advanced functionality of crypto-assets is already driving adoption and the trend will only accelerate,40,14,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.25,0.118,0.0,0.882
635,CremeDeLaCrypto,Tue Sep 26 20:58:33 +0000 2017,912783474263592960,9/ there will be dozens then hundreds of these advanced functions and they’ll be puzzled together in novel ways to create value,43,18,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7269,0.32,0.062,0.618
636,CremeDeLaCrypto,Tue Sep 26 20:58:05 +0000 2017,912783356969938944,8/ …they replace hours of legal time and cost with a couple lines of code. Programmable money is finally here.,67,20,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.128,0.077,0.0,0.923
637,CremeDeLaCrypto,Tue Sep 26 20:57:54 +0000 2017,912783308236324864,7/ “time-locked” and “multi-sig” transactions are two early examples of advanced functionality that is possible with programmable assets…,56,22,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.25,0.105,0.0,0.895
638,CremeDeLaCrypto,Tue Sep 26 20:57:42 +0000 2017,912783258957504512,6/ PayPal didnt create new infrastructure. Bitcoin and Ethereum *are* new financial infrastructure: Digital infrastructure for a digital era,83,30,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2057,0.0,0.096,0.904
639,CremeDeLaCrypto,Tue Sep 26 20:57:28 +0000 2017,912783202497916929,5/ PayPal helped bring money into a digital age by creating a digital front-end for legacy infrastructure but…,41,16,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.128,0.0,0.872
640,CremeDeLaCrypto,Tue Sep 26 20:57:16 +0000 2017,912783148865306624,"4/ Importantly, this parallel world of crypto-finance is natively digital—it will unlock the real potential of programmable assets",57,17,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4588,0.2,0.0,0.8
641,CremeDeLaCrypto,Tue Sep 26 20:57:00 +0000 2017,912783085720158208,"3/ And they’re not waiting for a “go-ahead” from JPMorgan to do it. They’re building a voluntary, opt-in system today.",78,21,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
642,CremeDeLaCrypto,Tue Sep 26 20:56:48 +0000 2017,912783035099049984,2/ Thousands of developers are flocking to the crypto industry to build out the infrastructure and applications,55,18,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
643,CremeDeLaCrypto,Tue Sep 26 20:56:36 +0000 2017,912782981823029253,1/ People waiting to see Bitcoin inside of big banks as an “add-on” are missing the point: Crypto is building a par… https://t.co/uKEApKz84E,1067,426,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.296,0.0,0.095,0.905
644,CremeDeLaCrypto,Tue Sep 26 20:55:35 +0000 2017,912782728038309888,"I just published ""Bitcoin, Ethereum, and the Parallel World of Crypto-Finance""

https://t.co/pbq0bbIsGX",286,120,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
645,CremeDeLaCrypto,Sun Sep 24 17:39:59 +0000 2017,912008726315282432,"@Blockswater @cburniske Thanks! Chris and I have been learning from each other for years now, he's doing phenomenal… https://t.co/0bYkEt4jxC",5,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4926,0.158,0.0,0.842
646,CremeDeLaCrypto,Sat Sep 23 21:24:55 +0000 2017,911702944411553792,RT @lopp: And we doubled our open positions at @BitGo. Hit me up if you're qualified for any of these https://t.co/N8Zy6SFUEk  https://t.co…,0,14,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
647,CremeDeLaCrypto,Sat Sep 23 17:00:33 +0000 2017,911636415338897410,"Meanwhile, thousands more are building on public blockchains like bitcoin and ethereum.
Which is the real endgame o… https://t.co/b8uTUme2ng",39,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3612,0.122,0.0,0.878
648,CremeDeLaCrypto,Fri Sep 22 21:39:32 +0000 2017,911344235885891584,RT @kanzure: We're in the middle of a careful Bitcoin code review w/ @petertoddbtc at @LedgerX. Let's land this thing.,0,39,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1531,0.082,0.0,0.918
649,CremeDeLaCrypto,Fri Sep 22 21:31:21 +0000 2017,911342175950069760,"RT @SatoshiLite: Did a cross-chain atomic swap with LTC/BTC! 😁
10 LTC for 0.1137 BTC with @JStefanop1. ⛓️⚛️💱
https://t.co/vXwTNirk0J
https:…",0,1269,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
650,CremeDeLaCrypto,Thu Sep 21 18:59:32 +0000 2017,910941581280108544,"Future headline: 
M̶e̶r̶c̶e̶d̶e̶s̶ JPMorgan plots ̶T̶e̶s̶l̶a̶ Coinbase attack with $1B ̶E̶l̶e̶c̶t̶r̶i̶c̶ crypto push https://t.co/slWBN3cKR9",44,7,es,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4767,0.0,0.193,0.807
651,CremeDeLaCrypto,Thu Sep 21 16:29:26 +0000 2017,910903809034948609,Switzerland's cultural emphasis on financial privacy and neutrality aligns very well with Bitcoin.,138,32,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3384,0.166,0.0,0.834
652,CremeDeLaCrypto,Thu Sep 21 15:58:51 +0000 2017,910896113682542593,"Jurisdictional competition is healthy.

Estonia trying to lead here for a while. The classic competitors (e.g. Swit… https://t.co/Q1zqIyhQqt",24,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.144,0.0,0.856
653,CremeDeLaCrypto,Thu Sep 21 14:22:20 +0000 2017,910871821502648320,"@lopp Even worse, I've seen mass-distributed offers for $10K for public support of a project. It's disgraceful.",8,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.1027,0.136,0.157,0.707
654,CremeDeLaCrypto,Thu Sep 21 01:48:31 +0000 2017,910682118321086464,@godintrading BitFury has a nice head start and a good shot. Others are entering too. The competition should be good for BTC.,11,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.8225,0.336,0.0,0.664
655,CremeDeLaCrypto,Thu Sep 21 01:45:17 +0000 2017,910681303741108225,RT @TuurDemeester: Watching the Bitcoin hashrate should give an idea whether miners are actually unplugged / moved out of China. So far thi…,0,82,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
656,CremeDeLaCrypto,Thu Sep 21 01:45:03 +0000 2017,910681245809385472,"RT @SatoshiLite: It worked flawlessly! Thanks @jamesl22! https://t.co/iMd4n4rBYY
https://t.co/VZE147Pphz
https://t.co/5zZyauhZAz
https://t.…",0,422,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6467,0.37,0.0,0.63
657,CremeDeLaCrypto,Thu Sep 21 01:32:23 +0000 2017,910678057844797440,@CryptoTheGreat Fear.,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4939,0.0,0.762,0.238
658,CremeDeLaCrypto,Wed Sep 20 23:42:49 +0000 2017,910650484775514114,@aczpublishing @guizmao_gcr https://t.co/flO6KypQ38,36,11,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
659,CremeDeLaCrypto,Wed Sep 20 23:36:55 +0000 2017,910649002055557120,@aczpublishing @guizmao_gcr My sense is it's mostly priced in as well. We'll see though.,39,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2732,0.139,0.0,0.861
660,CremeDeLaCrypto,Wed Sep 20 20:57:38 +0000 2017,910608915133374465,@timpastoor Fear?,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4939,0.0,0.762,0.238
661,CremeDeLaCrypto,Wed Sep 20 20:00:28 +0000 2017,910594529014583296,"@ZeusZissou @jebus911 I heard it from some key people. Even now, I'm still struggling to believe it will actually play out like this.",13,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2732,0.184,0.105,0.712
662,CremeDeLaCrypto,Wed Sep 20 19:59:10 +0000 2017,910594203104587776,@ZeusZissou @jebus911 You'll be hard-pressed to find a bigger Bitcoin bull -- just informing on what we've heard be… https://t.co/kHKb9iFc4t,14,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
663,CremeDeLaCrypto,Wed Sep 20 19:51:56 +0000 2017,910592380574752768,@ZeusZissou @jebus911 Blockchain Capital has been investing into the industry since 2013 and has supported over 60 companies 😘,21,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3182,0.119,0.0,0.881
664,CremeDeLaCrypto,Wed Sep 20 19:47:13 +0000 2017,910591194316468224,@RyanRadloff They could A) shut them down B) run them C) use them to attack. Anybody's guess.,6,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4767,0.0,0.162,0.838
665,CremeDeLaCrypto,Wed Sep 20 19:01:46 +0000 2017,910579758890598400,"6/ Note again, that this is all unconfirmed and should be considered a speculative rumor for now. There's a lot of rumors floating around.",59,20,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0258,0.061,0.066,0.873
666,CremeDeLaCrypto,Wed Sep 20 19:01:21 +0000 2017,910579650610343936,5/ Also hearing reports of a LOT of mining equipment available for sale at STEEP discounts for anyone that wants to own the risk.,99,37,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2732,0.0,0.087,0.913
667,CremeDeLaCrypto,Wed Sep 20 19:01:08 +0000 2017,910579598588391424,4/ Our sources say we’ll see extreme punishment for some crypto execs that invested client funds without their consent,75,30,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.5948,0.0,0.223,0.777
668,CremeDeLaCrypto,Wed Sep 20 19:00:55 +0000 2017,910579544897200128,3/ The most aggressive outcome is a straight takeover of mining facilities by the State.,75,32,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0018,0.12,0.12,0.76
669,CremeDeLaCrypto,Wed Sep 20 19:00:43 +0000 2017,910579492644462592,2/ The most conservative outcome being that all OTC trading is banned which indirectly kills all miners (can’t sell mined BTC).,78,30,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.7579,0.0,0.255,0.745
670,CremeDeLaCrypto,Wed Sep 20 19:00:32 +0000 2017,910579445198602240,"1/ For people asking about China update, our contacts say we haven’t seen the worst yet. More below (note: this is all unconfirmed for now)…",278,196,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.6808,0.0,0.196,0.804
671,CremeDeLaCrypto,Sun Sep 17 21:33:16 +0000 2017,909530717872254977,"There's a lot of forced (and fearful) selling being absorbed by the Bitcoin market right now.

Take that as you will :)",72,15,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.12,0.12,0.76
