,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
490,barrysilbert,Wed Aug 09 12:34:00 +0000 2017,895261882931654656,"RT @coindesk: 👀 CoinDesk is looking for talent for its data team

More details here: https://t.co/DDYlaKw2TY",0,17,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4215,0.167,0.0,0.833
491,barrysilbert,Wed Aug 09 00:49:33 +0000 2017,895084602028634112,"RT @CNBC: Bitcoin climbs to record, nearly three times the price of gold https://t.co/sZqOTyWdK0",0,138,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
492,barrysilbert,Wed Aug 09 00:27:07 +0000 2017,895078955249696768,RT @coindesk: It's Official: Segregated Witness Will Activate on Bitcoin https://t.co/EfzrmjTdR2 https://t.co/P92Puk0boU,0,157,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
493,barrysilbert,Tue Aug 08 21:33:11 +0000 2017,895035182805331968,"The seed round for my first company SecondMarket was $350,000. That now seems just so...quaint",79,11,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
494,barrysilbert,Tue Aug 08 20:57:10 +0000 2017,895026118578884608,We're thrilled to follow up our seed investment in @protocollabs w/ investment in @MineFilecoin. Our largest token… https://t.co/IAAy9WfO81,46,12,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4404,0.146,0.0,0.854
495,barrysilbert,Tue Aug 08 17:10:07 +0000 2017,894968980431142912,Big milestone for Ethereum Classic. Kudos to Charles and the rest of the ETC development team at IOHK https://t.co/cGPv59nZdm,144,60,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.155,0.0,0.845
496,barrysilbert,Tue Aug 08 11:35:07 +0000 2017,894884676254408706,"RT @coindesk: $3,500: Bitcoin Price Sets Another New All-Time High https://t.co/nfvhtHtNrf https://t.co/etOvKorxBL",0,94,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
497,barrysilbert,Mon Aug 07 23:03:33 +0000 2017,894695538364428292,RT @coindesk: Wikileaks is Now Accepting Zcash Donations https://t.co/r7oKqafmkX https://t.co/fzsNdgZG0l,0,251,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3818,0.224,0.0,0.776
498,barrysilbert,Mon Aug 07 22:19:01 +0000 2017,894684329976221697,"I still go to bed every night wondering if I'm going to wake up the next morning and see bitcoin at $100 or $10,000",655,146,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
499,barrysilbert,Mon Aug 07 20:19:39 +0000 2017,894654291570458625,BOOM! Just surpassed $500 million in assets under management for the Bitcoin Investment Trust. Congrats team… https://t.co/Y9yAKUioHt,256,61,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.8268,0.383,0.0,0.617
